,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,410650,3398180,500,0,5,-104.0,527,-1230.0,-45.0,1230.822895464656,-2,-297.9047474353762,-27,2,-2,1.2566698112734564
1,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,413160,3398390,503,57,5,-103.5,527,1280.0,165.0,1290.5909499140307,1,-112.6547222488359,-24,2,-2,1.0653570992780474
2,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,413170,3398400,503,0,5,-106.0,527,1290.0,175.0,1301.81603923135,1,-112.27447817487652,-24,2,-2,1.0561729998492224
3,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411550,3398515,506,0,5,-88.5,527,-330.0,290.0,439.31765272977594,4,18.69138598645128,-21,2,-2,2.7367354374975394
4,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411715,3397905,502,0,6,-98.33,527,-165.0,-320.0,360.0347205478938,0,-237.2767633831137,-25,2,-2,3.972114072842823
5,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411735,3397845,502,0,5,-103.89,527,-145.0,-380.0,406.7247226319049,0,-230.88580146069302,-25,2,-2,3.517353517321006
6,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411740,3397880,501,0,5,-109.6,527,-140.0,-345.0,372.3237838226293,-1,-232.08717160322834,-26,2,-2,3.994576543393748
7,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411730,3397850,502,0,5,-106.0,527,-150.0,-375.0,403.8873605350878,0,-231.80140948635182,-25,2,-2,3.5420007022170665
8,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411685,3398050,501,0,5,-97.0,527,-195.0,-175.0,262.01145013147806,-1,-258.0940580589171,-26,2,-2,5.667039624989292
9,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411520,3397885,502,0,5,-94.0,527,-360.0,-340.0,495.17673612559787,0,-256.63657704161676,-25,2,-2,2.890239408039402
10,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411610,3397815,501,0,6,-105.5,527,-270.0,-410.0,490.9175083453431,-1,-243.3663660010596,-26,2,-2,3.031669743704313
11,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411530,3397895,502,0,5,-92.0,527,-350.0,-330.0,481.04053883222775,0,-256.6846843178963,-25,2,-2,2.9750236190041366
12,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411735,3398020,500,0,6,-86.0,527,-145.0,-205.0,251.09759058979438,-2,-245.2724214485984,-27,2,-2,6.1373143899495615
13,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411725,3398010,501,0,6,-89.0,527,-155.0,-215.0,265.04716561397146,-1,-245.78897345918335,-26,2,-2,5.602547552657039
14,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411575,3397860,502,0,5,-94.26,527,-305.0,-365.0,475.6574397610112,0,-249.88268515002736,-25,2,-2,3.0086309734848298
15,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411680,3398045,501,0,5,-97.69,527,-200.0,-180.0,269.0724809414742,-1,-258.0127875041834,-26,2,-2,5.519255047785942
16,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411730,3398015,501,0,6,-84.33,527,-150.0,-210.0,258.0697580112788,-1,-245.53767779197437,-26,2,-2,5.753020268296204
17,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411740,3398025,500,0,5,-84.5,527,-140.0,-200.0,244.13111231467406,-2,-244.9920201985587,-27,2,-2,6.311053836260748
18,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411540,3397905,502,0,5,-97.74,527,-340.0,-320.0,466.9047011971501,0,-256.7357045889284,-25,2,-2,3.0649251454192994
19,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411535,3397900,502,0,5,-94.07,527,-345.0,-325.0,473.97257304616267,0,-256.7098140441416,-25,2,-2,3.0193062313394257
20,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411565,3397850,502,0,5,-104.13,527,-315.0,-375.0,489.74483151943525,0,-250.0302592718897,-25,2,-2,2.9222406480760217
21,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411745,3398030,500,0,5,-80.0,527,-135.0,-195.0,237.17082451262846,-2,-244.69515353123398,-27,2,-2,6.494705075466956
22,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411600,3397805,502,0,6,-97.56,527,-280.0,-420.0,504.7771785649585,0,-243.69006752597977,-25,2,-2,2.8353600236979095
23,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411550,3397915,502,0,5,-91.41,527,-330.0,-310.0,452.76925690687085,0,-256.78991060824603,-25,2,-2,3.160420981763729
24,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411555,3397920,502,0,6,-92.5,527,-325.0,-305.0,445.70169396133105,0,-256.81830296445185,-25,2,-2,3.2104322669085157
25,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411580,3397865,502,0,6,-98.38,527,-300.0,-360.0,468.61498055439927,0,-249.8055710922652,-25,2,-2,3.053760460348669
26,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411560,3397845,502,0,5,-94.83,527,-320.0,-380.0,496.78969393496885,0,-250.10090754621226,-25,2,-2,2.8808713227244027
27,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411570,3397855,502,0,5,-97.5,527,-310.0,-370.0,482.7007354458868,0,-249.9575489308291,-25,2,-2,2.964809636274264
28,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411780,3397985,499,0,2,-95.5,527,-100.0,-240.0,260.0,-3,-232.61986494804043,-28,2,-2,6.14662565964667
29,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411545,3397910,502,0,5,-88.96,527,-335.0,-315.0,459.8369276167368,0,-256.7623910236605,-25,2,-2,3.1119416857675284
30,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411750,3398035,500,0,5,-91.5,527,-130.0,-190.0,230.21728866442677,-2,-244.38034472384487,-27,2,-2,6.689120687847692
31,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411585,3397870,502,0,6,-96.0,527,-295.0,-355.0,461.57339611377085,0,-249.72610404264825,-25,2,-2,3.1002572442636525
32,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411525,3397890,502,0,5,-94.5,527,-355.0,-335.0,488.1085944746312,0,-256.66028236898285,-25,2,-2,2.932019515255913
33,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411700,3398065,501,0,2,-98.2,527,-180.0,-160.0,240.8318915758459,-1,-258.3664606634298,-26,2,-2,6.161737402067999
34,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411510,3397885,502,0,5,-101.0,527,-370.0,-340.0,502.4937810560445,0,-257.41950921665637,-25,2,-2,2.848223102977303
35,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411380,3397775,504,6,14,-102.0,527,-500.0,-450.0,672.6812023536855,2,-258.0127875041834,-23,2,-2,1.9582675322721743
36,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411370,3397785,504,0,5,-96.5,527,-510.0,-440.0,673.5725647619564,2,-259.2141785227341,-23,2,-2,1.955678101216997
37,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411470,3397845,502,0,5,-102.0,527,-410.0,-380.0,559.0169943749474,0,-257.17474411461006,-25,2,-2,2.560638973149915
38,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411475,3397850,502,0,5,-103.83,527,-405.0,-375.0,551.9510847892229,0,-257.2025981617658,-25,2,-2,2.5933750211717905
39,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411365,3397800,504,0,12,-101.0,527,-515.0,-425.0,667.720001198107,2,-260.46909497011194,-23,2,-2,1.9728061269830206
40,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411505,3397900,502,0,5,-103.0,527,-375.0,-325.0,496.2358310319802,0,-259.0856167799749,-25,2,-2,2.884081319328808
41,2127601,411880.0,3398225.0,25,300,0,2,2585.0,9.2,502,6,5,411610,3397705,502,0,6,-108.0,527,-270.0,-520.0,585.9180830116101,0,-237.43972794819933,-25,2,-2,2.443218978584527
