,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401185,3401665,522,0,5,-100.75,538,-110.0,115.0,159.13830462839547,-1,293.7269699799433,-16,6,0,5.741308593534495
1,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401380,3401550,522,0,14,-79.07,538,85.0,0.0,85.0,-1,160.0,-16,6,0,10.660348294535334
2,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401190,3401680,522,0,12,-99.33,538,-105.0,130.0,167.10774967068403,-1,288.9275435927923,-16,6,0,5.469204316131266
3,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401155,3401635,522,30,5,-106.0,538,-140.0,85.0,163.783393541592,-1,308.73626830562256,-16,6,0,5.5795206643926845
4,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401195,3401675,522,0,5,-103.0,538,-100.0,125.0,160.0781059358212,-1,288.6598082540901,-16,6,0,5.707825205225764
5,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401355,3401515,523,12,6,-86.29,538,60.0,-35.0,69.46221994724903,0,129.74356283647074,-15,6,0,12.185607329565524
6,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401280,3401450,521,0,14,-102.0,538,-15.0,-100.0,101.11874208078342,-2,61.46923439005187,-17,6,0,9.543276701770772
7,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401345,3401505,522,12,14,-93.5,538,50.0,-45.0,67.26812023536856,-1,118.01278750418334,-16,6,0,13.37942351383341
8,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401340,3401510,522,0,14,-92.38,538,45.0,-40.0,60.207972893961475,-1,118.36646066342979,-16,6,0,14.882132823981385
9,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401370,3401540,522,0,14,-82.25,538,75.0,-10.0,75.66372975210778,-1,152.40535663140855,-16,6,0,11.939981218681247
10,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401310,3401480,522,0,6,-101.78,538,15.0,-70.0,71.58910531638176,-1,82.0947570770121,-16,6,0,12.598429036381495
11,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401290,3401460,522,0,14,-121.5,538,-5.0,-90.0,90.13878188659973,-1,66.82016988013577,-16,6,0,10.065395023400326
12,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401330,3401500,522,0,5,-92.98,538,35.0,-50.0,61.032778078668514,-1,104.99202019855866,-16,6,0,14.689767449158829
13,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401300,3401470,522,0,14,-100.5,538,5.0,-80.0,80.15609770940699,-1,73.57633437499734,-16,6,0,11.288473361206014
14,1650201,401295.0,3401550.0,15,20,3,3,2585.0,9.2,523,0,6,401315,3401475,522,0,5,-100.0,538,20.0,-75.0,77.62087348130012,-1,84.93141717813755,-16,6,0,11.64725209866636
