,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403515,3389585,495,0,5,-117.67,513,-120.0,125.0,173.27723451163456,0,-16.169139327907374,-18,9,3,5.930601293943793
1,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403690,3389770,498,0,5,-98.5,513,55.0,310.0,314.8412298286233,3,-70.06068979532296,-15,9,3,2.7276837597841634
2,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403680,3389780,498,0,7,-98.75,513,45.0,320.0,323.1485726411305,3,-68.00472885729289,-15,9,3,2.6576636834274447
3,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403685,3389775,498,0,7,-102.25,513,50.0,315.0,318.9435686763412,3,-69.01932243138168,-15,9,3,2.6926515205964052
4,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403710,3389430,495,0,5,-94.17,513,75.0,-30.0,80.77747210701756,0,-171.80140948635182,-18,9,3,12.562228295302136
5,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403760,3389340,498,0,5,-94.33,513,125.0,-120.0,173.27723451163456,3,-193.83086067209257,-15,9,3,4.947559866035692
6,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403735,3389365,498,0,7,-96.25,513,100.0,-95.0,137.93114224133723,3,-193.53119928561418,-15,9,3,6.206520613423673
7,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403745,3389395,497,0,6,-92.0,513,110.0,-65.0,127.76932339180638,2,-180.57922687248902,-16,9,3,7.137747396886525
8,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403750,3389390,497,0,6,-116.8,513,115.0,-70.0,134.6291201783626,2,-181.32869286780416,-16,9,3,6.777528245018989
9,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403725,3389375,498,0,5,-90.0,513,90.0,-85.0,123.79418403139947,3,-193.3634229583833,-15,9,3,6.908784241876008
10,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403700,3389440,495,0,5,-102.45,513,65.0,-20.0,68.00735254367721,0,-167.10272896905238,-18,9,3,14.824947616101927
11,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403740,3389400,496,0,6,-100.83,513,105.0,-60.0,120.93386622447825,1,-179.74488129694222,-17,9,3,8.001790331143708
12,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403765,3389335,498,0,6,-95.75,513,130.0,-125.0,180.34688796871433,3,-193.8766972859246,-15,9,3,4.754521115742011
13,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403755,3389385,497,0,6,-93.75,513,120.0,-75.0,141.50971698084905,2,-182.0053832080835,-16,9,3,6.450833741628758
14,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403705,3389435,495,0,5,-102.33,513,70.0,-25.0,74.33034373659252,0,-169.65382405805332,-18,9,3,13.612813783864372
15,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403470,3389750,497,0,5,-103.0,513,-165.0,290.0,333.65401241405743,2,-30.36161631184865,-16,9,3,2.745451000843013
16,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403500,3389720,497,0,5,-102.0,513,-135.0,260.0,292.95904150580503,2,-32.560272051800666,-16,9,3,3.126111467748764
17,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403515,3389705,496,0,5,-99.5,513,-120.0,245.0,272.8094573140748,1,-33.90457584261162,-17,9,3,3.5657503945033744
18,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403510,3389710,496,0,5,-109.33,513,-125.0,250.0,279.5084971874737,1,-33.434948822922024,-17,9,3,3.4805019470055774
19,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403490,3389690,496,0,12,-101.0,513,-145.0,230.0,271.89152248645047,1,-27.771242564901456,-17,9,3,3.5777575321926007
20,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403535,3389805,499,0,6,-101.17,513,-100.0,345.0,359.2005011132362,4,-43.835500847743106,-14,9,3,2.2319988612903656
21,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403590,3389790,500,0,6,-89.96,513,-45.0,330.0,333.0540496676178,5,-52.23483398157464,-13,9,3,2.235274453922684
22,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403595,3389785,500,0,6,-91.92,513,-40.0,325.0,327.4522866006588,5,-52.983498255277084,-13,9,3,2.273473757174773
23,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403480,3389700,496,0,5,-99.0,513,-155.0,240.0,285.70089254323307,1,-27.144278049566992,-17,9,3,3.4052436331461626
24,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403585,3389795,500,0,6,-88.61,513,-50.0,335.0,338.71079108879894,5,-51.511056119495265,-13,9,3,2.1979805055330957
25,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403495,3389685,496,0,12,-104.6,513,-140.0,225.0,265.0,1,-28.109208198154306,-17,9,3,3.6705486327161427
26,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403560,3389780,501,0,6,-96.39,513,-75.0,320.0,328.6715685908959,6,-46.809389287793124,-12,9,3,2.0909751775860923
27,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403570,3389770,500,0,6,-96.72,513,-65.0,310.0,316.7412192942371,5,-48.15792388467224,-13,9,3,2.3502697903255183
28,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403555,3389825,500,0,7,-96.77,513,-80.0,365.0,373.6642878306676,5,-47.637507584285686,-13,9,3,1.9925501567179005
29,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403565,3389775,501,0,6,-97.37,513,-70.0,315.0,322.6840560052511,6,-47.47119229084848,-12,9,3,2.129738530867778
30,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403575,3389765,500,0,6,-96.07,513,-60.0,305.0,310.84562084739105,5,-48.87081071038881,-13,9,3,2.394794350596751
31,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403485,3389695,496,0,5,-104.2,513,-150.0,235.0,278.792037189013,1,-27.44999650780659,-17,9,3,3.4894243210573146
32,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403505,3389715,496,0,5,-101.67,513,-130.0,255.0,286.2254356272342,1,-32.98733465206146,-17,9,3,3.399017752887302
33,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403580,3389800,500,0,6,-89.24,513,-55.0,340.0,344.41980198589044,5,-50.81116392264124,-13,9,3,2.1615822174404746
34,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403540,3389840,499,0,6,-98.18,513,-95.0,380.0,391.69503443367773,4,-45.96375653207349,-14,9,3,2.046999646921632
35,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403530,3389810,499,0,6,-98.67,513,-105.0,350.0,365.41072781186926,4,-43.300755766006375,-14,9,3,2.194102998689601
36,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403550,3389830,499,0,7,-97.64,513,-85.0,370.0,379.63798545456433,4,-47.061943682813535,-14,9,3,2.1119530227485517
37,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403545,3389835,499,0,6,-97.0,513,-90.0,375.0,385.64880396547323,4,-46.50426671920417,-14,9,3,2.079064711755489
38,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403525,3389815,499,0,6,-105.0,513,-110.0,355.0,371.6517186829626,4,-42.78392641220927,-14,9,3,2.157293459773363
39,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403520,3389820,499,0,6,-103.75,513,-115.0,360.0,377.9219496139381,4,-42.28420729362307,-14,9,3,2.121534056154303
40,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403870,3389580,497,0,5,-102.0,513,235.0,120.0,263.86549603917524,2,-122.94940299291386,-16,9,3,3.469992850693663
41,1565001,403635.0,3389460.0,18,330,6,3,2585.0,11.2,495,0,12,403590,3389840,499,0,6,-87.5,513,-45.0,380.0,382.65519727294964,4,-53.24642596446904,-14,9,3,2.095315310032562
