,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403225,3391545,505,0,5,-100.0,519,-210.0,695.0,726.0337457721921,6,206.8126262354242,-14,10,2,1.1046890319631995
1,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403495,3391070,502,0,6,-73.8,519,60.0,220.0,228.0350850198276,3,174.74488129694222,-17,10,2,4.263509692931055
2,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403365,3391200,502,0,5,-86.25,519,-70.0,350.0,356.9313659514949,3,201.30993247402023,-17,10,2,2.7268344429034745
3,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403330,3391225,502,0,5,-91.67,519,-105.0,375.0,389.4226495724151,3,205.64224645720873,-17,10,2,2.4996240532484566
4,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403315,3391250,502,0,5,-90.67,519,-120.0,400.0,417.612260356422,3,206.69924423399362,-17,10,2,2.3310876006921046
5,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403295,3391270,502,0,5,-92.5,519,-140.0,420.0,442.7188724235731,3,208.43494882292202,-17,10,2,2.199025168964534
6,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403265,3391300,502,0,5,-88.33,519,-170.0,450.0,481.04053883222775,3,210.6954507340633,-17,10,2,2.023993785101383
7,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403300,3391255,502,0,5,-88.0,519,-135.0,405.0,426.9074841227312,3,208.43494882292202,-17,10,2,2.2803860961836935
8,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403305,3391260,502,0,5,-91.5,519,-130.0,410.0,430.11626335213134,3,207.59242456218158,-17,10,2,2.263391582327645
9,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403355,3391210,502,0,5,-88.6,519,-80.0,360.0,368.7817782917155,3,202.52880770915152,-17,10,2,2.6393364604105147
10,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403325,3391240,502,0,5,-90.2,519,-110.0,390.0,405.2159917870962,3,205.75117366345302,-17,10,2,2.40231735279931
11,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403395,3391170,502,0,6,-83.67,519,-40.0,320.0,322.49030993194197,3,197.1250163489018,-17,10,2,3.017540366865116
12,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403440,3391115,503,0,6,-83.88,519,5.0,265.0,265.04716561397146,4,188.9190758133393,-16,10,2,3.4545600026491257
13,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403435,3391130,503,0,6,-86.88,519,0.0,280.0,280.0,4,190.0,-16,10,2,3.2704879231835653
14,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403430,3391125,502,0,6,-83.1,519,-5.0,275.0,275.04545078950133,3,191.04162667600997,-17,10,2,3.5368363614457254
15,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403420,3391135,502,0,6,-85.15,519,-15.0,285.0,285.3944638566067,3,193.01278750418334,-17,10,2,3.4088912334805435
16,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403465,3391100,503,0,6,-77.91,519,30.0,250.0,251.79356624028344,4,183.15722658736905,-16,10,2,3.635921239174536
17,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403380,3391175,502,0,5,-83.7,519,-55.0,325.0,329.6209944769902,3,199.60520415501298,-17,10,2,2.952378738634568
18,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403390,3391165,502,0,5,-85.6,519,-45.0,315.0,318.1980515339464,3,198.13010235415595,-17,10,2,3.058168021937077
19,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403445,3391120,503,0,6,-86.38,519,10.0,270.0,270.1851217221259,4,187.87890360333853,-16,10,2,3.389021206349171
20,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403455,3391110,503,0,6,-79.33,519,20.0,260.0,260.76809620810593,4,185.6012946450045,-16,10,2,3.511106871394865
21,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403460,3391095,503,0,6,-73.25,519,25.0,245.0,246.272207120495,4,184.1736579704442,-16,10,2,3.7172115987450907
22,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403400,3391155,502,0,5,-80.17,519,-35.0,305.0,307.001628660175,3,196.546290783294,-17,10,2,3.169476738892878
23,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403500,3391055,502,0,6,-69.56,519,65.0,205.0,215.05813167606567,3,172.40757543781842,-17,10,2,4.5197409179289085
24,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403505,3391060,502,0,6,-70.95,519,70.0,210.0,221.35943621178654,3,171.56505117707798,-17,10,2,4.391590844936494
25,1284901,403435.0,3390850.0,20,80,6,4,2585.0,14.2,499,0,5,403490,3391065,502,0,6,-65.5,519,55.0,215.0,221.92341021172146,3,175.65066795705286,-17,10,2,4.380473987968205
