,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411485,3384610,481,0,5,-95.0,543,-3970.0,-1765.0,4344.666270267488,-34,-36.03081602901469,-62,11,1,0.8175765413143237
1,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411480,3384605,481,0,5,-85.5,543,-3975.0,-1770.0,4351.267056846776,-34,-35.99740198086192,-62,11,1,0.8163364617410752
2,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412560,3384525,481,0,7,-93.33,543,-2895.0,-1850.0,3435.6258527377513,-34,-27.420087195401578,-62,11,1,1.0338590209762821
3,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412450,3384655,481,105,5,-98.0,543,-3005.0,-1720.0,3462.430504717748,-34,-30.214068536688842,-62,11,1,1.0258570449215152
4,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412515,3383965,479,0,6,-96.0,543,-2940.0,-2410.0,3801.5391619711086,-36,-20.657570961710917,-64,11,1,0.9644997344599063
5,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411940,3383755,480,0,5,-95.0,543,-3515.0,-2620.0,4384.019274592665,-35,-23.300002662207447,-63,11,1,0.8233051548487889
6,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,411945,3384675,482,0,5,-101.0,543,-3510.0,-1700.0,3900.0128204917482,-33,-34.15767834936585,-61,11,1,0.8960887422231636
7,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,415585,3390045,494,0,5,-87.5,543,130.0,3670.0,3672.3017305226977,-21,207.9712974430467,-49,11,1,0.7644596782617099
8,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,412310,3383505,482,0,5,-103.0,543,-3145.0,-2870.0,4257.690101451725,-33,-17.617684952293473,-61,11,1,0.8208214693103933
9,2614201,415455.0,3386375.0,28,60,6,5,2585.0,12.2,515,0,6,415735,3386290,518,0,5,-115.5,543,280.0,-85.0,292.61749776799064,3,103.11320887605595,-25,11,1,4.883250449013462
