,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399940,3394810,513,0,5,-88.5,554,-340.0,-285.0,443.64963653766245,2,-230.02907358178544,-41,7,-1,5.280007447964007
1,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399280,3395355,516,0,5,-109.0,554,-1000.0,260.0,1033.2473082471593,5,75.4257838019613,-38,7,-1,2.1062322442272507
2,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395230,513,0,12,-105.0,554,-325.0,135.0,351.9232870953555,2,67.44275336529438,-41,7,-1,6.64515431644598
3,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399890,3395325,514,0,5,-87.0,554,-390.0,230.0,452.76925690687085,3,59.47029410006587,-40,7,-1,5.048700690690747
4,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399945,3395240,513,0,5,-108.0,554,-335.0,145.0,365.0342449688796,2,66.59531044896767,-41,7,-1,6.4085019878423095
5,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399880,3394510,511,0,5,-104.5,554,-400.0,-585.0,708.6783473480758,0,-214.36278549070994,-43,7,-1,3.4722405452160467
6,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399960,3395285,513,0,5,-103.25,554,-320.0,190.0,372.1558813185679,2,59.300277449185614,-41,7,-1,6.286859256642712
7,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399975,3395300,513,0,5,-106.67,554,-305.0,205.0,367.4914965002592,2,56.09372301155781,-41,7,-1,6.366004155505511
8,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399980,3395305,513,0,5,-103.25,554,-300.0,210.0,366.1966684720111,2,55.007979801441365,-41,7,-1,6.3883278255791796
9,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399910,3395235,513,24,12,-106.71,554,-370.0,140.0,395.60080889704966,2,69.27444113443948,-41,7,-1,5.916999852540686
10,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399890,3395215,513,27,5,-98.5,554,-390.0,120.0,408.0441152620633,2,72.89727103094765,-41,7,-1,5.737783609991022
11,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399865,3394850,514,0,5,-91.5,554,-415.0,-245.0,481.9232304008596,3,-239.44403572449224,-40,7,-1,4.74471819931478
12,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399370,3395360,514,0,5,-115.17,554,-910.0,265.0,947.8000844059891,3,73.76397582602499,-40,7,-1,2.4166193018142517
13,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399940,3395315,513,6,5,-100.0,554,-340.0,220.0,404.96913462633177,2,57.094757077012105,-41,7,-1,5.7810573166535075
14,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395310,513,0,6,-92.5,554,-325.0,215.0,389.6793553679743,2,56.513831184487,-41,7,-1,6.00626045061666
15,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399675,3395275,514,0,5,-102.0,554,-605.0,180.0,631.2091570945403,3,73.43117082040095,-40,7,-1,3.6260099699649566
16,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399180,3395410,516,9,15,-116.14,554,-1100.0,315.0,1144.2137038158562,5,74.02021287900988,-38,7,-1,1.9021269250441957
17,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399435,3395175,515,36,5,-95.5,554,-845.0,80.0,848.7785341300756,4,84.59166784252466,-39,7,-1,2.6307979563132515
18,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399475,3395365,514,0,17,-106.0,554,-805.0,270.0,849.0730239502371,3,71.45835524917572,-40,7,-1,2.6972214351072967
19,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399965,3395025,512,0,5,-86.0,554,-315.0,-70.0,322.6840560052511,1,-257.4711922908485,-42,7,-1,7.415829709624493
20,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399995,3395015,512,0,5,-86.0,554,-285.0,-80.0,296.0152023123137,1,-254.32047587758078,-42,7,-1,8.075487055935445
21,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399990,3395020,512,0,5,-90.0,554,-290.0,-75.0,299.5413160150032,1,-255.49983323344745,-42,7,-1,7.981657005539161
22,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399925,3394985,513,24,5,-95.5,554,-355.0,-110.0,371.6517186829626,2,-252.7839264122093,-41,7,-1,6.295319243042908
23,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399935,3394995,513,0,5,-98.5,554,-345.0,-100.0,359.2005011132362,2,-253.83550084774308,-41,7,-1,6.511695037857897
