,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409950,3383880,487,175,5,-93.0,506,-350.0,-320.0,474.23622805517505,2,-137.56377021146503,-19,12,0,2.2942952010717073
1,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410040,3383970,488,0,6,-95.67,506,-260.0,-230.0,347.1310991541956,3,-138.50353164478446,-18,12,0,2.968334389788952
2,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410055,3383975,488,0,5,-98.0,506,-245.0,-225.0,332.6409475695979,3,-137.43664824681014,-18,12,0,3.097391283762731
3,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410030,3383960,488,0,6,-94.0,506,-270.0,-240.0,361.24783736376884,3,-138.3664606634298,-18,12,0,2.8525341449704427
4,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410025,3383945,488,0,6,-96.57,506,-275.0,-255.0,375.0333318519835,3,-137.16107948822636,-18,12,0,2.747844312472237
5,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410035,3383955,488,0,6,-100.4,506,-265.0,-245.0,360.90164865237176,3,-137.24574256589509,-18,12,0,2.8552658636586448
6,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410015,3383935,488,0,5,-97.5,506,-285.0,-265.0,389.16577444580093,3,-137.0825652797309,-18,12,0,2.648201865291466
7,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410000,3383930,488,0,10,-99.5,506,-300.0,-270.0,403.6087214122113,3,-138.01278750418336,-18,12,0,2.5535649767444637
8,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410020,3383950,488,0,6,-95.67,506,-280.0,-250.0,375.3664875824692,3,-138.23970029610214,-18,12,0,2.745409202046744
9,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410000,3383960,488,0,5,-102.0,506,-300.0,-240.0,384.1874542459709,3,-141.34019174590992,-18,12,0,2.682467594528594
10,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410130,3383750,486,0,7,-97.5,506,-170.0,-450.0,481.04053883222775,1,-110.69545073406329,-20,12,0,2.3807889397806523
11,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410010,3383950,488,0,5,-101.33,506,-290.0,-250.0,382.88379438153294,3,-139.23639479905884,-18,12,0,2.6915875715013398
12,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410125,3383755,486,0,7,-114.33,506,-175.0,-445.0,478.17360864020924,1,-111.467651439099,-20,12,0,2.395046587732383
13,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410015,3383945,488,0,5,-100.33,506,-285.0,-255.0,382.4264635194589,3,-138.17983011986425,-18,12,0,2.6948016080119683
14,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410020,3383940,488,0,6,-100.5,506,-280.0,-260.0,382.099463490856,3,-137.12109639666144,-18,12,0,2.6971044104254323
15,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410030,3383930,488,0,6,-98.8,506,-270.0,-270.0,381.8376618407357,3,-135.0,-18,12,0,2.698950908923438
16,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410025,3383935,488,0,6,-95.2,506,-275.0,-265.0,381.9031290785662,3,-136.06091169026422,-18,12,0,2.698488928775631
17,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,407895,3382710,483,0,5,-108.0,506,-2405.0,-1490.0,2829.156234639579,-2,-148.22002053162072,-23,12,0,0.465783360499525
18,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410325,3383980,485,0,7,-91.0,506,25.0,-220.0,221.41589825484527,0,-83.51692630710276,-21,12,0,5.417962006051842
19,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410375,3383930,485,0,6,-94.0,506,75.0,-270.0,280.22312538404105,0,-74.47588900324574,-21,12,0,4.285750855122111
20,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410320,3383975,485,0,6,-92.0,506,20.0,-225.0,225.88713996153035,0,-84.92039213998542,-21,12,0,5.31133757641493
21,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410380,3383955,484,0,7,-92.5,506,80.0,-245.0,257.73047937719747,-1,-71.91655461695134,-22,12,0,4.878968689503437
22,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410340,3384025,485,0,7,-97.0,506,40.0,-175.0,179.51323071016242,0,-77.12499844038753,-21,12,0,6.672306751578773
23,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410475,3384320,483,0,5,-97.67,506,175.0,120.0,212.19095173922943,-2,34.43898930880363,-23,12,0,6.18630544480046
24,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410295,3384140,487,0,7,-79.67,506,-5.0,-60.0,60.207972893961475,2,-94.76364169072617,-19,12,0,17.514280152408006
25,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410405,3384250,483,0,6,-97.0,506,105.0,50.0,116.29703349613007,-2,25.46334506187162,-23,12,0,11.186994087494625
26,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410290,3384135,487,0,7,-76.2,506,-10.0,-65.0,65.76473218982953,2,-98.74616226255522,-19,12,0,16.11446324663834
27,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409805,3383650,482,28,5,-99.5,506,-495.0,-550.0,739.9493225890541,-3,-131.98721249581666,-24,12,0,1.857717503230088
28,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410460,3384305,483,0,5,-97.0,506,160.0,105.0,191.3765920900464,-2,33.27488798483492,-23,12,0,6.853046622000088
29,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410320,3384005,485,0,7,-92.0,506,20.0,-195.0,196.02295783912658,0,-84.14398641457105,-21,12,0,6.114792756531577
30,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410370,3384055,485,0,6,-104.0,506,70.0,-145.0,161.01242188104618,0,-64.23067237566129,-21,12,0,7.4308410561159155
31,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410445,3384290,482,0,5,-93.0,506,145.0,90.0,170.66048165876012,-3,31.82744657667311,-24,12,0,8.005015200989599
32,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410420,3384265,483,0,6,-96.14,506,120.0,65.0,136.4734406395618,-2,28.44292862436336,-23,12,0,9.566219915150809
33,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409850,3383535,484,0,6,-99.86,506,-450.0,-665.0,802.9476944359452,-1,-124.08588699418924,-22,12,0,1.569456984424148
34,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409840,3383525,485,0,5,-106.8,506,-460.0,-675.0,816.8384173139752,0,-124.27370553387478,-21,12,0,1.4726858620435563
35,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409870,3383555,484,0,5,-97.0,506,-430.0,-645.0,775.1935242247577,-1,-123.69006752597979,-22,12,0,1.6256184535988787
36,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410375,3384060,485,0,6,-94.2,506,75.0,-140.0,158.8238017426859,0,-61.821409890040826,-21,12,0,7.53207154291007
37,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409880,3383565,484,0,5,-101.0,506,-420.0,-635.0,761.331071216721,-1,-123.4813406551205,-22,12,0,1.6552016881160918
38,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409855,3383540,484,0,6,-105.13,506,-445.0,-660.0,796.0056532462568,-1,-123.98952009299643,-22,12,0,1.5831374329562746
39,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409865,3383550,484,0,5,-104.0,506,-435.0,-650.0,782.1285060653396,-1,-123.79165568107351,-22,12,0,1.6112120416359546
40,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409875,3383560,484,0,5,-104.25,506,-425.0,-640.0,768.261023350788,-1,-123.58664565362281,-22,12,0,1.6402794502853628
41,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410485,3384170,484,220,6,-121.5,506,185.0,-30.0,187.41664813991312,-1,-9.211026540816675,-22,12,0,6.695055652415986
42,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410395,3384080,485,0,6,-98.92,506,95.0,-120.0,153.05227865013967,0,-51.63251461513846,-21,12,0,7.812657019404858
43,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410400,3384245,483,0,7,-96.8,506,100.0,45.0,109.65856099730654,-2,24.227745317954174,-23,12,0,11.845617487655405
44,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410385,3384070,485,0,6,-99.22,506,85.0,-130.0,155.32224567009067,0,-56.82148834060726,-21,12,0,7.699858158693675
45,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410425,3384270,483,0,7,-97.26,506,125.0,70.0,143.26548781894402,-2,29.248826336546983,-23,12,0,9.120503640604015
46,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409860,3383545,484,0,6,-105.2,506,-440.0,-655.0,789.0659034580065,-1,-123.89145783724754,-22,12,0,1.5970537770696922
47,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409845,3383530,485,0,5,-104.33,506,-455.0,-670.0,809.8919681043886,0,-124.18060159802124,-21,12,0,1.4853114649683379
48,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410390,3384075,485,0,6,-99.24,506,90.0,-125.0,154.02921800749363,0,-54.24611274556325,-21,12,0,7.7637109995137585
49,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410430,3384275,483,0,6,-96.37,506,130.0,75.0,150.08331019803634,-2,29.98163936884933,-23,12,0,8.712692238377269
50,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410435,3384280,482,0,5,-96.17,506,135.0,80.0,156.92354826475216,-3,30.65066795705286,-24,12,0,8.695477158475876
51,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410415,3384260,483,0,6,-96.57,506,115.0,60.0,129.71121771072848,-2,27.5528115767178,-23,12,0,10.055002452989038
52,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410410,3384255,483,0,6,-95.25,506,110.0,55.0,122.98373876248843,-2,26.565051177077976,-23,12,0,10.592896495198994
53,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410450,3384295,483,0,5,-94.1,506,150.0,95.0,177.55280904564702,-2,32.34744349944202,-23,12,0,7.380931981329876
54,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409895,3383580,483,0,10,-100.75,506,-405.0,-620.0,740.5572226371166,-2,-123.15360586678057,-23,12,0,1.7789029998352783
55,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410465,3384310,483,0,5,-97.8,506,165.0,110.0,198.3053201505194,-2,33.69006752597977,-23,12,0,6.6157637011651
56,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410380,3384065,485,0,6,-98.0,506,80.0,-135.0,156.92354826475216,0,-59.34933204294714,-21,12,0,7.62221454752919
57,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410455,3384300,483,0,5,-92.5,506,155.0,100.0,184.45866745696716,-2,32.82854179141253,-23,12,0,7.107480987385865
58,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410280,3384125,487,0,7,-78.5,506,-20.0,-75.0,77.62087348130012,2,-104.93141717813755,-19,12,0,13.754382730880371
59,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410440,3384285,482,0,5,-92.27,506,140.0,85.0,163.783393541592,-3,31.26373169437744,-24,12,0,8.336506507864987
60,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410010,3384095,486,0,5,-99.0,506,-290.0,-105.0,308.4234102658227,1,-160.09625046269218,-20,12,0,3.710202932962603
61,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410290,3384190,486,36,6,-108.0,506,-10.0,-10.0,14.142135623730951,1,-135.0,-20,12,0,54.735610317245346
62,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410355,3384285,483,0,7,-93.5,506,55.0,85.0,101.24228365658294,-2,57.094757077012105,-23,12,0,12.799094559117014
63,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409855,3383505,484,0,6,-102.0,506,-445.0,-695.0,825.2575355608697,-1,-122.6309384740745,-22,12,0,1.5270489778250202
64,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409870,3383490,484,0,5,-105.5,506,-430.0,-710.0,830.0602387778853,-1,-121.20051460398064,-22,12,0,1.5182176662822902
65,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410390,3384250,483,0,6,-98.88,506,90.0,50.0,102.95630140987001,-2,29.054604099077153,-23,12,0,12.592865711539643
66,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409845,3383515,485,0,5,-104.57,506,-455.0,-685.0,822.3442101699263,0,-123.59344741602762,-21,12,0,1.462830173591711
67,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410375,3384265,483,0,7,-94.88,506,75.0,65.0,99.24716620639605,-2,40.914383220025115,-23,12,0,13.04766718836056
68,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409865,3383495,484,0,5,-107.0,506,-435.0,-705.0,828.4020762890445,-1,-121.67546873810922,-22,12,0,1.521255164477651
69,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410400,3384080,485,0,6,-97.09,506,100.0,-120.0,156.20499351813308,0,-50.19442890773482,-21,12,0,7.656862275512226
70,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410395,3384245,483,0,6,-96.72,506,95.0,45.0,105.11898020814318,-2,25.346175941946683,-23,12,0,12.341804117036625
71,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410370,3384270,483,0,6,-93.33,506,70.0,70.0,98.99494936611666,-2,45.0,-23,12,0,13.07976812298097
72,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410410,3384070,485,0,6,-99.25,506,110.0,-130.0,170.29386365926402,0,-49.76364169072619,-21,12,0,7.030008939636155
73,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409840,3383520,485,0,5,-105.67,506,-460.0,-680.0,820.9750300709517,0,-124.07719528013074,-21,12,0,1.465268744134188
74,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410440,3384040,485,0,5,-97.0,506,140.0,-160.0,212.60291625469299,0,-48.81407483429035,-21,12,0,5.641131555255172
75,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409860,3383500,484,0,6,-111.0,506,-440.0,-700.0,826.8010643437755,-1,-122.15229514128235,-22,12,0,1.5241995243779145
76,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410380,3384260,483,0,7,-94.4,506,80.0,60.0,100.0,-2,36.86989764584402,-23,12,0,12.952764513375518
77,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409850,3383510,484,0,6,-104.63,506,-450.0,-690.0,823.7718130647588,-1,-123.11134196037203,-22,12,0,1.5298017958312649
78,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,409875,3383485,484,0,5,-102.0,506,-425.0,-715.0,831.7752100177066,-1,-120.72748661559967,-22,12,0,1.5150888343990554
79,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410385,3384255,483,0,6,-101.33,506,85.0,55.0,101.24228365658294,-2,32.905242922987895,-23,12,0,12.799094559117014
80,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410365,3384275,483,0,6,-93.17,506,65.0,75.0,99.24716620639605,-2,49.085616779974885,-23,12,0,13.04766718836056
81,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410405,3384075,485,0,6,-99.8,506,105.0,-125.0,163.24827717314508,0,-49.96974072811031,-21,12,0,7.330182383174245
82,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410505,3384135,485,0,5,-88.0,506,205.0,-65.0,215.05813167606567,0,-17.592424562181606,-21,12,0,5.577137820437203
83,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410285,3384195,486,36,7,-95.5,506,-15.0,-5.0,15.811388300841896,1,-161.565051177078,-20,12,0,51.67118189854412
84,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410360,3384280,483,0,7,-98.67,506,60.0,80.0,100.0,-2,53.13010235415598,-23,12,0,12.952764513375518
85,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410450,3384455,482,0,5,-91.75,506,150.0,255.0,295.8462438497403,-3,59.53445508054011,-24,12,0,4.637862046380973
86,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410515,3384360,484,0,5,-96.33,506,215.0,160.0,268.00186566514793,-1,36.65610841596691,-22,12,0,4.692829982660208
87,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410415,3384420,482,0,6,-99.0,506,115.0,220.0,248.2438317461282,-3,62.40270413135627,-24,12,0,5.522144429404919
88,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410520,3384365,484,0,5,-95.5,506,220.0,165.0,275.0,-1,36.86989764584402,-22,12,0,4.573921259900861
89,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410455,3384460,482,0,5,-94.25,506,155.0,260.0,302.6962173533062,-3,59.19855402386315,-24,12,0,4.533350380118403
90,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410535,3384380,485,0,5,-95.0,506,235.0,180.0,296.0152023123137,0,37.45057823173673,-21,12,0,4.057896088860592
91,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410460,3384465,483,0,5,-106.5,506,160.0,265.0,309.5561338432821,-2,58.877529803208006,-23,12,0,4.249264729049698
92,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410465,3384455,483,110,5,-88.0,506,165.0,255.0,303.7268509697488,-2,57.094757077012105,-23,12,0,4.330511484496431
93,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410470,3384450,483,110,5,-91.5,506,170.0,250.0,302.32432915661946,-2,55.7842978675626,-23,12,0,4.350524336795192
94,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410555,3384365,485,0,5,-98.33,506,255.0,165.0,303.7268509697488,0,32.905242922987895,-21,12,0,3.9551970272526704
95,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410480,3384360,483,0,5,-91.14,506,180.0,160.0,240.8318915758459,-2,41.63353933657021,-23,12,0,5.455333508103815
96,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410485,3384355,483,0,5,-102.0,506,185.0,155.0,241.3503677229434,-2,39.95754893082909,-23,12,0,5.443684670148173
97,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410515,3384325,483,0,5,-91.67,506,215.0,125.0,248.69660230891776,-2,30.173520029644322,-23,12,0,5.283807841929807
98,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410455,3384465,482,0,5,-93.5,506,155.0,265.0,307.001628660175,-3,59.67639313745002,-24,12,0,4.470033854137253
99,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410400,3383925,485,0,6,-101.0,506,100.0,-275.0,292.61749776799064,0,-70.01689347810003,-21,12,0,4.104853878045791
100,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410170,3384000,487,0,7,-82.0,506,-130.0,-200.0,238.53720883753127,2,-123.02386755579664,-19,12,0,4.554116751872046
101,272401,410300.0,3384200.0,21,180,6,6,2585.0,9.2,485,0,6,410190,3383980,488,0,6,-88.67,506,-110.0,-220.0,245.96747752497686,3,-116.56505117707799,-18,12,0,4.185467499565042
