,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411425,3393250,501,0,8,-90.5,537,-175.0,-115.0,209.40391591371923,-2,-266.6893691754392,-36,15,3,9.754737580770795
1,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411450,3393155,500,0,12,-91.0,537,-150.0,-210.0,258.0697580112788,-3,-245.53767779197437,-37,15,3,8.159014354942736
2,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411445,3393150,500,0,12,-98.0,537,-155.0,-215.0,265.04716561397146,-3,-245.78897345918335,-37,15,3,7.947007513862618
3,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411440,3393145,499,0,5,-90.75,537,-160.0,-220.0,272.02941017470886,-4,-246.0273733851036,-38,15,3,7.9522331327140146
4,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411455,3393160,500,21,5,-96.0,537,-145.0,-205.0,251.09759058979438,-3,-245.2724214485984,-37,15,3,8.382387435801066
5,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411495,3393200,501,12,5,-80.67,537,-105.0,-165.0,195.57607215607945,-2,-242.47119229084848,-36,15,3,10.42977636296751
6,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411430,3393270,501,21,6,-93.0,537,-170.0,-95.0,194.74342094150447,-2,-270.80251395393555,-36,15,3,10.473385519088698
7,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411440,3393140,499,0,5,-91.6,537,-160.0,-225.0,276.08875384557047,-4,-245.41705527646747,-38,15,3,7.836774573441125
8,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411390,3393230,500,0,13,-76.0,537,-210.0,-135.0,249.64975465639858,-3,-267.26477372789236,-37,15,3,8.430304202684846
9,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411445,3393135,499,0,5,-93.0,537,-155.0,-230.0,277.35356496717327,-4,-243.97654403625688,-38,15,3,7.801477725592358
10,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411345,3393035,500,0,5,-95.5,537,-255.0,-330.0,417.0431632337353,-3,-247.69424046668917,-37,15,3,5.06999748859463
11,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411340,3393040,500,0,6,-88.33,537,-260.0,-325.0,416.20307543313515,-3,-248.6598082540901,-37,15,3,5.0801775606928326
12,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411500,3393200,501,12,12,-91.5,537,-100.0,-165.0,192.93781381574738,-2,-241.21840276434637,-36,15,3,10.569202059929502
13,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411590,3393470,504,21,6,-94.5,537,-10.0,105.0,105.47511554864494,1,-24.559667968994518,-33,15,3,17.37333626472378
14,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411685,3393335,502,0,6,-94.0,537,85.0,-30.0,90.13878188659973,-1,-139.44003482817618,-35,15,3,21.22070022359343
15,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411525,3393495,504,21,10,-91.0,537,-75.0,130.0,150.08331019803634,1,-0.018360631150642348,-33,15,3,12.400744389197712
16,2053501,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411520,3393500,504,21,10,-81.67,537,-80.0,135.0,156.92354826475216,1,0.6506679570528604,-33,15,3,11.875883436751575
