,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417855,3384125,507,0,5,-100.5,521,935.0,960.0,1340.0839525940157,16,45.755837148353834,-14,6,0,0.5985533451916056
1,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417910,3384505,518,0,5,-96.5,521,990.0,1340.0,1666.043216726385,27,53.54278990767571,-3,6,0,0.1031708847865682
2,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416610,3386530,506,0,10,-103.5,521,-310.0,3365.0,3379.2491769622434,15,95.26350617039708,-15,6,0,0.254326036091662
3,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416590,3386510,508,0,5,-96.0,521,-330.0,3345.0,3361.2386109885147,17,95.63426665576742,-13,6,0,0.22159730563210964
4,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417065,3383065,489,0,5,-87.5,521,145.0,-100.0,176.13914953808538,-2,-34.59228868750995,-32,6,0,10.296879884569735
5,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,416905,3383545,488,0,5,-93.0,521,-15.0,380.0,380.2959373961284,-3,92.26050191114126,-33,6,0,4.959391277512983
6,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417040,3383050,489,0,5,-93.43,521,120.0,-115.0,166.20770138594662,-2,-43.78112476486871,-32,6,0,10.897819974552188
7,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417070,3383080,488,0,5,-86.0,521,150.0,-85.0,172.40939649566667,-3,-29.538782259558104,-33,6,0,10.835636197752109
8,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417055,3383055,489,0,5,-93.22,521,135.0,-110.0,174.14074767268,-2,-39.173657970444225,-32,6,0,10.412474244431742
9,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417050,3383060,489,0,5,-91.11,521,130.0,-105.0,167.10774967068403,-2,-38.92754359279229,-32,6,0,10.840518344710214
10,2187101,416920.0,3383165.0,30,180,3,3,2585.0,11.2,491,0,14,417060,3383070,489,0,5,-87.55,521,140.0,-95.0,169.1892431568863,-2,-34.159694545669424,-32,6,0,10.7102537979173
