,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399385,3400945,525,0,5,-99.67,541,-2160.0,-1620.0,2700.0,2,-283.13010235415595,-16,8,4,0.33952657096055017
1,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399380,3400950,525,21,5,-93.5,541,-2165.0,-1615.0,2701.009070699319,2,-283.2785916391087,-16,8,4,0.3393997301061183
2,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399250,3400120,522,0,5,-109.0,541,-2295.0,-2445.0,3353.36398262998,-1,-273.1874473144844,-19,8,4,0.32463167353321964
3,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399620,3400975,525,0,5,-99.0,541,-1925.0,-1590.0,2496.742878231557,2,-280.4441781597178,-16,8,4,0.36716633153505707
4,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400970,526,0,5,-95.5,541,-2145.0,-1595.0,2673.0226336490305,3,-283.3658861240326,-15,8,4,0.32151904018026195
5,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399415,3400975,526,0,5,-99.0,541,-2130.0,-1590.0,2658.0067720004026,3,-283.25943797987884,-15,8,4,0.323335357303095
6,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399390,3400955,525,21,5,-100.0,541,-2155.0,-1610.0,2690.004646836135,2,-283.23659996294685,-16,8,4,0.3407881331286602
7,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399450,3400940,525,0,5,-96.67,541,-2095.0,-1625.0,2651.348713390979,2,-282.20082944327794,-16,8,4,0.34575661041991224
8,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399455,3400935,525,0,6,-92.33,541,-2090.0,-1630.0,2650.4716561397145,2,-282.04917816749526,-16,8,4,0.34587102061400654
9,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399335,3400930,524,0,6,-94.0,541,-2210.0,-1635.0,2749.058929888554,1,-283.50526033617393,-17,8,4,0.354308823817849
10,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400975,526,0,5,-95.0,541,-2145.0,-1590.0,2670.0421344990045,3,-283.4519853695547,-15,8,4,0.32187793604283654
11,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399405,3400980,526,0,5,-96.0,541,-2140.0,-1585.0,2663.048065657096,3,-283.47434622998924,-15,8,4,0.32272327898647973
12,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399410,3400965,526,0,5,-97.5,541,-2135.0,-1600.0,2668.0001874062905,3,-283.1515775328779,-15,8,4,0.3221242793055974
13,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399415,3400970,526,0,5,-99.0,541,-2130.0,-1595.0,2661.000751597038,3,-283.1731656902885,-15,8,4,0.32297156975286
14,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400965,526,0,5,-97.0,541,-2145.0,-1600.0,2676.0091554402425,3,-283.2799788645451,-15,8,4,0.32116022096859714
15,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399405,3400970,526,0,5,-94.0,541,-2140.0,-1595.0,2669.0119894822506,3,-283.30183890845217,-15,8,4,0.3220021670214395
16,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399405,3400960,526,0,5,-96.0,541,-2140.0,-1605.0,2675.0,3,-283.13010235415595,-15,8,4,0.3212813775262338
17,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399385,3400955,525,21,5,-101.5,541,-2160.0,-1610.0,2694.011878221772,2,-283.3002452230406,-16,8,4,0.3402812367863688
18,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399435,3400970,526,0,5,-99.0,541,-2110.0,-1595.0,2645.018903524132,3,-282.913484182045,-15,8,4,0.3249230008823064
19,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399425,3400980,526,0,5,-94.5,541,-2120.0,-1585.0,2647.003022287659,3,-283.21668450134206,-15,8,4,0.3246794529864794
20,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399430,3400950,525,0,6,-96.5,541,-2115.0,-1615.0,2661.0993968658895,2,-282.63488622730347,-16,8,4,0.3444897348296747
21,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399450,3400955,525,0,5,-98.0,541,-2095.0,-1610.0,2642.1818635362706,2,-282.4578511581784,-16,8,4,0.3469561575176347
22,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399340,3400930,524,0,6,-96.0,541,-2205.0,-1635.0,2745.040983300614,1,-283.44319092917664,-17,8,4,0.3548274162784845
23,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400950,525,21,2,-99.33,541,-2145.0,-1615.0,2685.004655489446,2,-283.0234064262537,-16,8,4,0.34142273069411677
24,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399390,3400965,526,21,5,-95.5,541,-2155.0,-1600.0,2684.031482676759,3,-283.4076132741068,-15,8,4,0.3202003221449307
25,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399395,3400970,526,0,5,-94.0,541,-2150.0,-1595.0,2677.0366078931384,3,-283.4297413531915,-15,8,4,0.3210369615600156
26,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399390,3400985,526,0,5,-97.0,541,-2155.0,-1580.0,2672.157368120373,3,-283.7519258456273,-15,8,4,0.32162314838231737
27,1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399255,3400125,523,0,5,-108.33,541,-2290.0,-2440.0,3346.2964602676793,0,-273.18361784346973,-18,8,4,0.3081956714536547
