,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,421810,3383530,508,0,5,-81.0,531,-100.0,245.0,264.62237244798484,5,-37.796521467942625,-23,9,3,4.967454014107399
1,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,421840,3383660,508,0,6,-71.5,531,-70.0,375.0,381.4773912042495,5,-49.42647658143909,-23,9,3,3.450295206927039
2,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,422090,3383250,508,0,10,-96.8,531,180.0,-35.0,183.3712082089225,5,-161.0035408517495,-23,9,3,7.149196112095966
3,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,421855,3383645,507,0,6,-68.75,531,-55.0,360.0,364.17715469260287,4,-51.31364541876337,-24,9,3,3.7704538690937457
4,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,421845,3383655,507,0,6,-72.67,531,-65.0,370.0,375.6660751252367,4,-50.036195810092806,-24,9,3,3.6554603969998216
5,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,421850,3383650,507,0,6,-73.14,531,-60.0,365.0,369.8986347636336,4,-50.66500153686178,-24,9,3,3.7122979868047867
6,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,421835,3383545,507,0,14,-69.25,531,-75.0,260.0,270.60118255469615,4,-43.90918365114783,-24,9,3,5.068381567076086
7,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,422200,3383300,504,0,5,-94.0,531,290.0,15.0,290.38767191463205,1,-147.03906386583625,-27,9,3,5.312040476961272
8,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,422140,3383240,507,0,5,-86.0,531,230.0,-45.0,234.3608329051593,4,-161.07020257793937,-24,9,3,5.847059908443785
9,2284401,421910.0,3383285.0,28,330,6,3,2585.0,16.2,503,0,6,421790,3383590,510,0,5,-89.5,531,-120.0,305.0,327.75753233144775,7,-38.5232090204596,-21,9,3,3.666029990289482
