,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409905,3399350,503,0,7,-89.0,529,700.0,-3580.0,3647.7938538245276,-8,-218.9364994666567,-26,7,-1,0.4083742396308181
1,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408870,3402990,508,0,6,-83.5,529,-335.0,60.0,340.3307215048327,-3,29.845733419799785,-21,7,-1,3.5309412578250914
2,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408865,3402995,508,0,5,-82.0,529,-340.0,65.0,346.1574786134195,-3,29.176988773792914,-21,7,-1,3.4716526680697113
3,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409060,3402800,510,0,2,-75.0,529,-145.0,-130.0,194.74342094150447,-1,-278.1221304621157,-19,7,-1,5.572384865911903
4,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408860,3403000,508,0,5,-83.2,529,-345.0,70.0,352.02982828163863,-3,28.530469667133104,-21,7,-1,3.4138787738526544
5,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408880,3402940,509,0,5,-80.16,529,-325.0,10.0,325.1538097577822,-2,38.237608976339516,-20,7,-1,3.519791788244585
6,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408895,3402925,509,0,6,-72.56,529,-310.0,-5.0,310.0403199585499,-2,-319.07595464722726,-20,7,-1,3.690907258105319
7,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408890,3402930,509,0,6,-73.22,529,-315.0,0.0,315.0,-2,40.0,-20,7,-1,3.632950739488207
8,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408985,3402875,507,0,6,-93.33,529,-220.0,-55.0,226.77080940897133,-4,-305.9637565320735,-22,7,-1,5.541166443639222
9,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408885,3402935,509,0,6,-75.52,529,-320.0,5.0,320.0390601161052,-2,39.104826289788946,-20,7,-1,3.5758990233004893
10,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408900,3402960,509,0,6,-76.34,529,-305.0,30.0,306.4718584144391,-2,34.382419409873194,-20,7,-1,3.7337621473839673
11,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408875,3402985,508,0,6,-79.5,529,-330.0,55.0,334.55193916640206,-3,30.537677791974374,-21,7,-1,3.591773597374008
12,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409015,3402805,509,0,2,-79.0,529,-190.0,-125.0,227.43130831088317,-2,-286.65929265352304,-20,7,-1,5.025584923623614
13,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409010,3402810,509,0,2,-74.0,529,-195.0,-120.0,228.96506283710622,-2,-288.3924977537511,-20,7,-1,4.992091023316727
14,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,409035,3402825,508,0,5,-69.5,529,-170.0,-105.0,199.81241202688085,-3,-288.2985703304943,-21,7,-1,5.999679298797592
15,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408960,3402860,509,0,5,-101.0,529,-245.0,-70.0,254.80384612481814,-2,-304.0546040990771,-20,7,-1,4.488044263457238
16,2658801,409205.0,3402930.0,18,320,3,4,2585.0,9.2,511,12,5,408910,3402950,509,0,6,-81.6,529,-295.0,20.0,295.67718883945037,-2,36.12147549715229,-20,7,-1,3.869668545380076
