,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403310,3399690,513,0,7,-103.67,531,705.0,3615.0,3683.1033110679914,3,-71.03535416303492,-18,8,4,0.2800127320207843
1,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403285,3399715,513,0,7,-102.5,531,680.0,3640.0,3702.9717795305974,3,-70.58163552094379,-18,8,4,0.27851033432687733
2,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403300,3399700,513,0,7,-100.75,531,695.0,3625.0,3691.0228934537918,3,-70.8532807764239,-18,8,4,0.2794119368569664
3,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403295,3399705,513,0,7,-102.0,531,690.0,3630.0,3694.996617048519,3,-70.76253722314243,-18,8,4,0.27911145262212117
4,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403290,3399710,513,0,7,-97.0,531,685.0,3635.0,3698.9795890218156,3,-70.67198886407948,-18,8,4,0.278810916891263
5,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402630,3396225,509,0,6,-80.5,531,25.0,150.0,152.0690632574555,-1,-69.46232220802563,-22,8,4,8.23193032963556
6,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402330,3396565,511,6,5,-106.0,531,-275.0,490.0,561.8941181397079,1,-30.69779251786133,-20,8,4,2.03851934196029
7,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402695,3396290,509,0,5,-80.0,531,90.0,215.0,233.0772404161333,-1,-82.71441235316723,-22,8,4,5.392133533679934
8,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402355,3396590,511,0,14,-108.5,531,-250.0,515.0,572.4727067729955,1,-34.10635300577201,-20,8,4,2.0008809286537024
9,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402625,3396240,509,0,7,-79.25,531,20.0,165.0,166.20770138594662,-1,-66.91122711902472,-22,8,4,7.540096249349609
10,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402340,3396595,512,0,14,-107.5,531,-265.0,520.0,583.6308764964376,2,-32.99590929724036,-19,8,4,1.8645954486884955
11,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402640,3396255,509,0,5,-75.29,531,35.0,180.0,183.3712082089225,-1,-71.0035408517495,-22,8,4,6.841373451494423
12,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402680,3396295,509,0,5,-80.33,531,75.0,220.0,232.43278598338918,-1,-78.82471001824007,-22,8,4,5.406995541545079
13,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402580,3396195,509,0,5,-75.0,531,-25.0,120.0,122.57650672131263,-1,-48.23171106797935,-22,8,4,10.175098095531858
14,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402650,3396245,509,0,5,-75.0,531,45.0,170.0,175.85505395068975,-1,-74.82647997035565,-22,8,4,7.130828612238127
15,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402605,3396220,509,0,5,-76.75,531,0.0,145.0,145.0,-1,-60.0,-22,8,4,8.62735314406524
16,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402635,3396230,509,0,5,-70.0,531,30.0,155.0,157.87653403846943,-1,-70.95406264339834,-22,8,4,7.933046971863533
17,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402345,3396600,512,0,14,-106.0,531,-260.0,525.0,585.8540773947042,2,-33.65363394234498,-19,8,4,1.85752464239492
18,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402350,3396585,511,0,14,-104.8,531,-255.0,510.0,570.1973342624464,1,-33.434948822922024,-20,8,4,2.0088589152487764
19,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402655,3396250,509,0,5,-73.5,531,50.0,175.0,182.00274723201295,-1,-75.94539590092285,-22,8,4,6.892320085884476
20,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402690,3396285,509,0,5,-77.0,531,85.0,210.0,226.55021518418383,-1,-82.03622694014544,-22,8,4,5.5465283042050535
21,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402685,3396300,509,0,5,-78.6,531,80.0,225.0,238.79907872519107,-1,-79.57312583041019,-22,8,4,5.26366776759329
22,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403275,3399710,514,0,7,-101.0,531,670.0,3635.0,3696.2311886569,4,-70.44349297252649,-17,8,4,0.2635174409016905
23,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403270,3399705,514,0,7,-94.5,531,665.0,3630.0,3690.40986883571,4,-70.38122228085302,-17,8,4,0.2639331122424187
24,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403260,3399715,514,0,7,-102.17,531,655.0,3640.0,3698.4625183986927,4,-70.20092437079319,-17,8,4,0.26335845969908184
25,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,403265,3399720,514,0,7,-101.8,531,660.0,3645.0,3704.2711833773724,4,-70.2633428327706,-17,8,4,0.2629454932908557
26,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402600,3396280,509,0,5,-83.0,531,-5.0,205.0,205.0609665440988,-1,-58.60281897270363,-22,8,4,6.1235646481701105
27,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402650,3396230,509,0,5,-76.33,531,45.0,155.0,161.40012391568973,-1,-76.18920625702694,-22,8,4,7.761991818365708
28,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402310,3396570,511,6,5,-106.67,531,-295.0,495.0,576.2377981354573,1,-29.206766117760367,-20,8,4,1.987817856612727
29,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402640,3396240,509,0,5,-76.5,531,35.0,165.0,168.67127793433,-1,-71.97613244420336,-22,8,4,7.431207076304512
30,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402675,3396205,508,0,5,-88.5,531,70.0,130.0,147.648230602334,-2,-88.30075576600638,-23,8,4,8.85412704136274
31,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402670,3396210,508,0,5,-75.0,531,65.0,135.0,149.83324063771698,-2,-85.70995378081125,-23,8,4,8.727009916556392
32,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402700,3396180,509,0,5,-99.0,531,95.0,105.0,141.59802258506295,-1,-102.13759477388825,-22,8,4,8.831400404714289
33,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402690,3396190,508,9,14,-97.0,531,85.0,115.0,143.0034964607509,-2,-96.46923439005187,-23,8,4,9.13693137754795
34,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402705,3396175,509,0,5,-99.33,531,100.0,100.0,141.4213562373095,-1,-105.0,-22,8,4,8.842258533397425
35,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402355,3396525,511,6,5,-100.0,531,-250.0,450.0,514.78150704935,1,-30.945395900922847,-20,8,4,2.224904226124373
36,2491901,402605.0,3396075.0,21,330,6,2,2585.0,9.2,510,0,5,402350,3396530,511,6,5,-102.25,531,-255.0,455.0,521.5841255253077,1,-30.73200478510728,-20,8,4,2.19591511523641
