,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,418960,3391290,506,0,6,-93.0,516,-1730.0,-3880.0,4248.2113883374495,10,-264.03095904178485,-10,10,2,0.13487010991382595
1,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,419995,3396240,499,0,6,-85.0,516,-695.0,1070.0,1275.901641977155,3,-26.994958065182914,-17,10,2,0.7633587003686015
2,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,419095,3391410,505,0,6,-104.5,516,-1595.0,-3760.0,4084.314507968259,9,-262.98676011266423,-11,10,2,0.15431036213664584
3,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,419090,3391405,505,0,6,-109.0,516,-1600.0,-3765.0,4090.8709341654867,9,-263.02388076613494,-11,10,2,0.1540630505894159
4,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,419965,3396115,499,0,5,-82.5,516,-725.0,945.0,1191.070946669425,3,-22.504732450611982,-17,10,2,0.817719650710829
5,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,419965,3396125,499,0,5,-81.5,516,-725.0,955.0,1199.0204335206301,3,-22.795602020615945,-17,10,2,0.8122989109825628
6,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,418960,3391285,506,0,6,-98.5,516,-1730.0,-3885.0,4252.778503519787,10,-264.0035268900959,-10,10,2,0.13472527164999093
7,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,419965,3396120,499,0,5,-81.33,516,-725.0,950.0,1195.041840271712,3,-22.650650955359424,-17,10,2,0.8150028930982504
8,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,418955,3391325,506,0,6,-109.67,516,-1735.0,-3845.0,4218.323126551592,10,-264.28658007059533,-10,10,2,0.1358257071931423
9,526701,420690.0,3395170.0,20,330,6,4,2585.0,9.2,496,12,15,418940,3391340,507,0,5,-108.67,516,-1750.0,-3830.0,4210.866894120497,11,-264.5565642649657,-9,10,2,0.12245963678638046
