,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390310,3396945,534,0,6,-75.17,564,20.0,-35.0,40.311288741492746,0,59.744881296942225,-30,6,0,36.65693295448205
1,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390290,3396925,535,0,5,-82.09,564,0.0,-55.0,55.0,1,30.0,-29,6,0,27.801458779934134
2,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390280,3396935,535,0,5,-81.0,564,-10.0,-45.0,46.09772228646444,1,17.471192290848492,-29,6,0,32.173929349663325
3,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390255,3396890,536,0,5,-84.5,564,-35.0,-90.0,96.56603957913983,2,8.749494492866745,-28,6,0,16.169886867880695
4,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390250,3396885,536,0,5,-91.75,564,-40.0,-95.0,103.07764064044152,2,7.166345822082462,-28,6,0,15.197114052501222
5,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390295,3396930,535,0,5,-81.72,564,5.0,-50.0,50.24937810560445,1,35.71059313749963,-29,6,0,29.99017141684693
6,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390245,3396900,536,0,5,-89.36,564,-45.0,-80.0,91.7877987534291,2,0.6422464572087279,-28,6,0,16.96440219964188
7,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390395,3396870,533,0,5,-98.68,564,105.0,-110.0,152.0690632574555,-1,73.66778014613035,-31,6,0,11.522140133617096
8,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390270,3396905,535,0,5,-85.18,564,-20.0,-75.0,77.62087348130012,1,15.06858282186245,-29,6,0,20.486233367976496
9,2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390275,3396910,535,0,5,-85.58,564,-15.0,-70.0,71.58910531638176,1,17.905242922987895,-29,6,0,22.052356227655714
