,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412965,3395365,502,15,5,-90.75,528,20.0,-115.0,116.72617529928752,0,-240.13419305691565,-26,7,-7,12.55726755880057
1,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413190,3395600,501,0,2,-88.5,528,245.0,120.0,272.8094573140748,-1,-133.90457584261165,-27,7,-7,5.652166834245693
2,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413175,3395575,500,0,7,-87.67,528,230.0,95.0,248.84734276258607,-2,-137.55724663470565,-28,7,-7,6.419849427914141
3,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413185,3395585,501,0,7,-89.5,528,240.0,105.0,261.9637379485947,-1,-136.3706222693432,-27,7,-7,5.8845657742966875
4,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413160,3395570,499,0,7,-93.0,528,215.0,90.0,233.0772404161333,-3,-137.28558764683277,-29,7,-7,7.092421958055159
5,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413150,3395560,499,0,7,-93.5,528,205.0,80.0,220.05681084665386,-3,-138.68208772453846,-29,7,-7,7.507414547405426
6,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412910,3395320,504,0,5,-88.0,528,-35.0,-160.0,163.783393541592,2,-262.3390872783262,-24,7,-7,8.336506507864987
7,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413000,3395410,502,0,13,-75.0,528,55.0,-70.0,89.02246907382428,0,-211.84277341263095,-26,7,-7,16.28102993071312
8,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413070,3395480,498,0,5,-77.75,528,125.0,0.0,125.0,-4,-160.0,-30,7,-7,13.495733280795811
9,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413060,3395470,498,0,5,-57.0,528,115.0,-10.0,115.43396380615195,-4,-164.9697407281103,-30,7,-7,14.568250808243956
10,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412720,3395130,502,0,5,-108.0,528,-225.0,-350.0,416.08292442733097,0,-282.7352262721076,-26,7,-7,3.57562346861
11,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413050,3395460,499,6,5,-77.0,528,105.0,-20.0,106.88779163215975,-3,-170.7842978675626,-29,7,-7,15.179646027807037
12,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413110,3395520,497,0,5,-87.0,528,165.0,40.0,169.77926846349644,-5,-146.37300514010846,-31,7,-7,10.3476485705022
13,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413100,3395510,496,0,7,-76.5,528,155.0,30.0,157.87653403846943,-6,-149.04593735660166,-32,7,-7,11.4580551102818
14,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413015,3395415,501,0,5,-67.5,528,70.0,-65.0,95.524865872714,-1,-202.87890360333856,-27,7,-7,15.782887420899335
15,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413170,3395580,500,0,7,-95.0,528,225.0,100.0,246.22144504490262,-2,-136.03751102542182,-28,7,-7,6.487735021658582
16,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412920,3395330,503,0,12,-102.5,528,-25.0,-150.0,152.0690632574555,1,-259.4623222080256,-25,7,-7,9.335859032003938
17,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412950,3395360,503,0,5,-97.75,528,5.0,-120.0,120.10412149464314,1,-247.61405596961117,-25,7,-7,11.758370853399608
18,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413180,3395590,501,0,7,-88.7,528,235.0,110.0,259.47061490658245,-1,-134.9164059938091,-27,7,-7,5.940705151866488
19,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412850,3395260,503,0,6,-105.33,528,-95.0,-220.0,239.63513932643517,1,-273.355564859286,-25,7,-7,5.955852518806086
20,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412880,3395290,504,21,5,-102.4,528,-65.0,-190.0,200.81085628023203,2,-268.8860873697093,-24,7,-7,6.81540332447077
21,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412815,3395215,502,0,5,-107.0,528,-130.0,-265.0,295.16944286290885,0,-276.1310005449386,-26,7,-7,5.033906190453462
22,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412940,3395350,503,0,12,-93.83,528,-5.0,-130.0,130.09611831257686,1,-252.20259816176582,-25,7,-7,10.877676484365516
23,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412865,3395265,503,0,6,-106.0,528,-80.0,-215.0,229.40139493908924,1,-270.409882833804,-25,7,-7,6.219508617115452
24,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413145,3395545,498,0,7,-87.25,528,200.0,65.0,210.2974084481309,-4,-141.9958383940866,-30,7,-7,8.118757933382167
25,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413195,3395595,501,0,2,-88.29,528,250.0,115.0,275.1817581163403,-1,-135.29756977222868,-27,7,-7,5.6037518218209925
26,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412955,3395355,502,0,5,-104.5,528,10.0,-125.0,125.39936203984452,0,-245.42607874009914,-26,7,-7,11.71359872892672
27,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412890,3395300,504,0,5,-95.5,528,-55.0,-180.0,188.2153022471871,2,-266.9908232919862,-24,7,-7,7.266771979182438
28,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412900,3395310,504,0,13,-93.0,528,-45.0,-170.0,175.85505395068975,2,-264.82647997035565,-24,7,-7,7.771488166167232
29,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412905,3395305,503,0,13,-99.33,528,-40.0,-175.0,179.51323071016242,1,-262.8750015596125,-25,7,-7,7.92833152645136
30,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412885,3395285,503,21,13,-102.0,528,-60.0,-195.0,204.02205763103166,1,-267.10272896905235,-25,7,-7,6.985956640931657
31,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413080,3395330,498,0,7,-98.0,528,135.0,-150.0,201.80436070610565,-4,-208.01278750418334,-30,7,-7,8.455598371470435
32,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413035,3395275,501,0,5,-84.5,528,90.0,-205.0,223.8861317723811,-1,-226.29735404903377,-27,7,-7,6.876492090712009
33,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412910,3395480,502,0,5,-93.5,528,-35.0,0.0,35.0,0,20.0,-26,7,-7,36.6070748126075
34,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413100,3395350,498,0,2,-88.0,528,155.0,-130.0,202.2992832414391,-4,-199.98688624496418,-30,7,-7,8.435209836180402
35,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413370,3395620,500,0,5,-98.0,528,425.0,140.0,447.4650824366076,-2,-141.76750891929618,-28,7,-7,3.580598551545445
36,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413315,3395555,500,6,5,-97.5,528,370.0,75.0,377.5248336202534,-2,-148.5412476541228,-28,7,-7,4.241707429583895
37,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412950,3395520,501,0,13,-94.67,528,5.0,40.0,40.311288741492746,-1,-77.1250163489018,-27,7,-7,33.813683863007654
38,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412955,3395515,501,0,5,-96.0,528,10.0,35.0,36.40054944640259,-1,-85.94539590092285,-27,7,-7,36.566066819778165
39,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412920,3395490,502,0,5,-97.5,528,-25.0,10.0,26.92582403567252,0,-1.8014094863518153,-26,7,-7,43.99783515703215
40,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412925,3395485,502,0,13,-97.7,528,-20.0,5.0,20.615528128088304,0,5.963756532073489,-26,7,-7,51.5889277011131
41,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412945,3395505,501,0,5,-92.0,528,0.0,25.0,25.0,-1,-70.0,-27,7,-7,47.202598161765806
42,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412935,3395495,501,0,5,-100.79,528,-10.0,15.0,18.027756377319946,-1,-36.30993247402023,-27,7,-7,56.26917429947571
43,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412930,3395500,501,0,5,-94.36,528,-15.0,20.0,25.0,-1,-33.13010235415595,-27,7,-7,47.202598161765806
44,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413375,3395615,500,0,5,-98.75,528,430.0,135.0,450.6939094329987,-2,-142.57013718233216,-28,7,-7,3.5550127218379295
45,3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412940,3395510,501,0,5,-99.22,528,-5.0,30.0,30.4138126514911,-1,-60.537677791974374,-27,7,-7,41.59721194564903
