,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407590,3385605,492,0,6,-95.5,513,-300.0,-320.0,438.63424398922615,3,-33.152389734005396,-21,11,7,2.740992877189437
1,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407670,3385685,490,0,6,-86.75,513,-220.0,-240.0,325.5764119219941,1,-32.51044707800085,-23,11,7,4.040886339766257
2,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407630,3385725,490,0,5,-97.78,513,-260.0,-200.0,328.0243893371345,1,-42.43140797117252,-23,11,7,4.010828838321469
3,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407635,3385730,490,0,12,-100.71,513,-255.0,-195.0,321.01401838549043,1,-42.59464336859145,-23,11,7,4.098122896838678
4,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407675,3385690,490,0,6,-86.79,513,-215.0,-235.0,318.5121661726597,1,-32.45519562018691,-23,11,7,4.130201903488777
5,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407665,3385700,490,0,6,-85.5,513,-225.0,-225.0,318.1980515339464,1,-35.0,-23,11,7,4.134264972331513
6,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407715,3385600,490,0,5,-99.5,513,-175.0,-325.0,369.120576505835,1,-18.300755766006375,-23,11,7,3.565505386960108
7,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407710,3385595,490,0,5,-91.6,513,-180.0,-330.0,375.89892258425004,1,-18.61045966596521,-23,11,7,3.5013723117262763
8,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407585,3385530,491,0,6,-87.0,513,-305.0,-395.0,499.0490957811666,2,-27.67359333983046,-22,11,7,2.524183613534216
9,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407555,3385580,492,0,6,-88.5,513,-335.0,-345.0,480.88460154178364,3,-34.15747573925961,-21,11,7,2.500490528673621
10,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407570,3385555,491,0,6,-92.0,513,-320.0,-370.0,489.18299234540035,2,-30.855376258895717,-22,11,7,2.575024846004945
11,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407560,3385545,491,0,6,-88.8,513,-330.0,-380.0,503.2891812864648,2,-30.971736333514855,-22,11,7,2.502945156875937
12,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407565,3385550,491,0,6,-88.63,513,-325.0,-375.0,496.2358310319802,2,-30.914383220025115,-22,11,7,2.5384750722227656
13,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407415,3385400,489,0,5,-96.0,513,-475.0,-525.0,707.9901129253147,0,-32.13759477388825,-24,11,7,1.941513483002044
14,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407550,3385575,492,0,6,-85.5,513,-340.0,-350.0,487.95491595023407,3,-34.169684513742,-21,11,7,2.4643041950400235
15,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407595,3385540,491,0,5,-87.0,513,-295.0,-385.0,485.02577251111103,2,-27.46055486049069,-22,11,7,2.5970656332032998
16,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407590,3385535,491,0,6,-88.6,513,-300.0,-390.0,492.03658400570174,2,-27.56859202882748,-22,11,7,2.5601107831723486
17,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407575,3385560,491,0,6,-86.6,513,-315.0,-365.0,482.1306876771069,2,-30.794642998291437,-22,11,7,2.612638876116766
18,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407370,3385435,489,0,7,-89.5,513,-520.0,-490.0,714.4928271158501,0,-36.70135460532612,-24,11,7,1.9238567957608987
19,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407840,3385730,489,0,15,-85.67,513,-50.0,-195.0,201.30822139197394,0,-4.381394591090597,-24,11,7,6.798722556524338
20,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407795,3385835,488,0,6,-68.0,513,-95.0,-90.0,130.86252328302402,-1,-36.548157698977974,-25,11,7,10.81547749904068
21,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407845,3385725,489,0,5,-83.05,513,-45.0,-200.0,205.0,0,-2.680383491819825,-24,11,7,6.677402178041245
22,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407855,3385735,489,0,5,-82.57,513,-35.0,-190.0,193.19679086361657,0,-0.437475351118195,-24,11,7,7.081328674491954
23,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,408375,3385215,492,0,11,-110.6,513,485.0,-710.0,859.8401014142106,3,44.3369278747316,-21,11,7,1.3990650341231696
24,3251201,407890.0,3385925.0,24,80,9,2,2585.0,9.2,489,0,5,407760,3385810,489,36,6,-85.0,513,-130.0,-115.0,173.5655495770978,0,-38.50353164478446,-24,11,7,7.872724671835831
