,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414205,3399265,508,0,7,-89.0,531,1915.0,2950.0,3517.061984099797,5,-62.989720245033595,-23,12,0,0.37468322982374974
1,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414310,3399675,510,0,6,-87.5,531,2020.0,3360.0,3920.459156782532,7,-61.01388406041508,-21,12,0,0.30690279231053336
2,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414305,3399670,510,0,6,-89.0,531,2015.0,3355.0,3913.598088715805,7,-60.988864234021634,-21,12,0,0.3074408241976558
3,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414280,3399645,509,0,6,-83.5,531,1990.0,3330.0,3879.3040612975933,6,-60.86243784101967,-22,12,0,0.3249277747554951
4,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414340,3399545,510,0,13,-79.33,531,2050.0,3230.0,3825.624132086162,7,-62.40227197984771,-21,12,0,0.3145105852608133
5,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,410185,3399415,505,0,5,-110.0,531,-2105.0,3100.0,3747.135572674146,2,4.177769636205312,-26,12,0,0.39754802896115016
6,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414310,3399685,510,0,6,-87.0,531,2020.0,3370.0,3929.0329599024744,7,-60.938747463599356,-21,12,0,0.30623309216331157
7,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414350,3399805,511,0,6,-88.67,531,2060.0,3490.0,4052.6164387960525,8,-60.551563790671196,-20,12,0,0.2827571532515886
8,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,414315,3399690,510,0,6,-92.0,531,2025.0,3375.0,3935.892529020578,7,-60.96375653207352,-21,12,0,0.30569939182825834
9,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,412100,3396330,504,0,13,-82.0,531,-190.0,15.0,190.59118552545917,1,55.48601154199872,-27,12,0,8.063122993138858
10,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,412115,3396335,504,0,13,-83.4,531,-175.0,20.0,176.13914953808538,1,53.480198248343015,-27,12,0,8.714913497613965
11,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,412145,3396365,502,0,5,-83.25,531,-145.0,50.0,153.37861650177967,-1,40.97439396243135,-29,12,0,10.706784084680445
12,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,412110,3396340,504,0,13,-85.5,531,-180.0,25.0,181.72781845386248,1,52.09283729704157,-27,12,0,8.450834129075877
13,2097801,412290.0,3396315.0,28,300,6,6,2585.0,9.2,503,36,6,412020,3396410,504,0,13,-110.5,531,-270.0,95.0,286.2254356272342,1,40.61548432064217,-27,12,0,5.388835654441605
