,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3385960,487,77,10,-93.0,513,-120.0,-175.0,212.19095173922943,-1,-214.43898930880363,-26,9,3,6.985695474898556
1,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386075,487,0,6,-82.0,513,-75.0,-60.0,96.04686356149273,-1,-231.34019174590992,-26,9,3,15.147013819135708
2,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386115,488,0,10,-87.5,513,-275.0,-20.0,275.72631357924473,0,-265.84035770628736,-25,9,3,5.18082039057011
3,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410600,3386100,487,0,5,-86.17,513,-300.0,-35.0,302.03476621077914,-1,-263.3455749539934,-26,9,3,4.920052421124453
4,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386150,488,0,5,-85.33,513,-310.0,15.0,310.3626910567699,0,87.2297842027998,-25,9,3,4.605284485596548
5,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386195,490,0,6,-86.18,513,-195.0,60.0,204.02205763103166,2,72.89727103094765,-23,9,3,6.43196429292222
6,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410560,3386140,487,0,5,-89.33,513,-340.0,5.0,340.03676271838606,-1,89.15747573925961,-26,9,3,4.372460335523231
7,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410575,3386125,487,0,6,-93.22,513,-325.0,-10.0,325.1538097577822,-1,-268.2376089763395,-26,9,3,4.571766800379403
8,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386055,487,0,5,-82.0,513,-95.0,-80.0,124.19742348374221,-1,-229.89909245378777,-26,9,3,11.823782320733732
9,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386190,490,0,6,-80.83,513,-190.0,55.0,197.80040444852483,2,73.85566121971652,-23,9,3,6.6325011742617335
10,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410580,3386160,488,0,5,-85.57,513,-320.0,25.0,320.97507691408066,0,85.53284093861072,-25,9,3,4.453643143195707
11,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410570,3386130,487,0,6,-88.29,513,-330.0,-5.0,330.037876614185,-1,-269.1319485502545,-26,9,3,4.504391988196929
12,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410595,3386145,488,0,5,-84.67,513,-305.0,10.0,305.16389039334257,0,88.12212255271464,-25,9,3,4.683394442175811
13,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386200,490,0,6,-84.88,513,-200.0,65.0,210.2974084481309,2,71.9958383940866,-23,9,3,6.241569988288529
14,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386155,488,0,5,-83.67,513,-315.0,20.0,315.6342820417326,0,86.3670492605118,-25,9,3,4.528691609162193
15,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386185,489,0,6,-83.41,513,-185.0,50.0,191.637678967368,1,74.87599269168942,-24,9,3,7.1383484704969735
16,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386050,487,0,5,-82.75,513,-90.0,-85.0,123.79418403139947,-1,-226.63657704161673,-26,9,3,11.86120708210711
