,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421815,3391885,498,18,5,-97.33,531,165.0,-15.0,165.6804152578089,-3,-5.194428907734817,-33,8,4,11.264674962395972
1,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421810,3391890,498,18,12,-98.5,531,160.0,-10.0,160.31219541881399,-3,-3.5763343749973444,-33,8,4,11.631764671151661
2,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421770,3391850,498,21,12,-90.6,531,120.0,-50.0,130.0,-3,-22.61986494804043,-33,8,4,14.243460573547825
3,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421775,3391845,498,0,12,-85.33,531,125.0,-55.0,136.56500283747664,-3,-23.749494492866745,-33,8,4,13.584719150017763
4,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421765,3391855,499,0,12,-82.5,531,115.0,-45.0,123.4908903522847,-2,-21.370622269343187,-32,8,4,14.52743077064397
5,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421565,3391740,498,0,14,-96.67,531,-85.0,-160.0,181.1767093199344,-3,-117.97947438848014,-33,8,4,10.322839374538496
6,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421710,3391865,501,0,5,-84.6,531,60.0,-35.0,69.46221994724903,0,-30.256437163529256,-30,8,4,23.359006409746435
7,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421550,3391705,497,0,5,-91.5,531,-100.0,-195.0,219.14607000811125,-4,-117.14968169778317,-34,8,4,8.818994616440694
8,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421540,3391715,497,0,5,-91.25,531,-110.0,-185.0,215.23243250030885,-4,-120.7354877019201,-34,8,4,8.97676449448525
9,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421735,3391890,500,0,5,-80.69,531,85.0,-10.0,85.58621384311844,-1,-6.709836807756943,-31,8,4,19.910785328844312
10,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421715,3391870,501,0,5,-80.09,531,65.0,-30.0,71.58910531638176,0,-24.775140568831915,-30,8,4,22.736519470727366
11,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421720,3391895,501,0,6,-84.9,531,70.0,-5.0,70.178344238091,0,-4.085616779974885,-30,8,4,23.145850398989065
12,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421730,3391885,501,0,6,-82.05,531,80.0,-15.0,81.39410298049853,0,-10.619655276155129,-30,8,4,20.232729838743307
13,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421725,3391900,501,0,6,-85.91,531,75.0,0.0,75.0,0,0.0,-30,8,4,21.80140948635181
14,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421690,3391845,502,0,5,-89.33,531,40.0,-55.0,68.00735254367721,1,-53.9726266148964,-29,8,4,23.094586656615782
15,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421745,3391920,500,0,14,-83.83,531,95.0,20.0,97.082439194738,-1,11.888658039627984,-31,8,4,17.709127347214093
16,345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421740,3391915,500,0,5,-85.17,531,90.0,15.0,91.2414379544733,-1,9.462322208025626,-31,8,4,18.76559872546179
