,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420525,3396015,494,0,5,-96.0,522,125.0,-20.0,126.58988901172162,2,150.90972307917767,-28,12,-6,12.472256407778637
1,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420480,3396060,493,0,5,-80.4,522,80.0,25.0,83.81527307120105,1,177.35402463626133,-29,12,-6,19.085568501822024
2,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420490,3396050,493,0,6,-85.75,522,90.0,15.0,91.2414379544733,1,169.46232220802563,-29,12,-6,17.632236312534886
3,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420465,3396915,503,0,6,-111.5,522,65.0,880.0,882.3973028063946,11,245.77559678291618,-19,12,-6,1.2335164809550205
4,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420535,3396005,495,0,5,-98.5,522,135.0,-30.0,138.2931668593933,3,147.47119229084848,-27,12,-6,11.047312831029235
5,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420530,3396010,494,0,5,-101.0,522,130.0,-25.0,132.38202294873727,2,149.11447294534128,-28,12,-6,11.942565894203357
6,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420485,3396055,493,0,6,-85.33,522,85.0,20.0,87.32124598286491,1,173.2405199151872,-29,12,-6,18.371689972679768
7,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420555,3396025,494,0,14,-107.5,522,155.0,-10.0,155.32224567009067,2,156.30861401354872,-28,12,-6,10.218978381032795
8,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420470,3396155,492,0,5,-80.17,522,70.0,120.0,138.92443989449805,0,219.74356283647074,-30,12,-6,12.185607329565524
9,596601,420400.0,3396035.0,30,20,3,9,2585.0,9.2,492,6,15,420475,3396160,492,0,5,-83.5,522,75.0,125.0,145.7737973711325,0,219.03624346792648,-30,12,-6,11.629013995216061
