,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410345,3390560,497,21,5,-85.0,524,20.0,-135.0,136.4734406395618,-1,-111.57303097851933,-27,18,0,11.190922449002207
1,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410240,3390455,496,0,5,-82.0,524,-85.0,-240.0,254.6075411294803,-2,-139.50244850666223,-28,18,0,6.275779972585091
2,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410360,3390495,495,6,5,-96.0,524,35.0,-200.0,203.03940504246953,-3,-110.07375449334829,-29,18,0,8.128545586422883
3,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410260,3390475,495,6,5,-78.51,524,-65.0,-220.0,229.40139493908924,-3,-136.46001481204001,-29,18,0,7.204883377600492
4,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410370,3390485,494,0,5,-94.13,524,45.0,-210.0,214.76731594914529,-4,-107.9052429229879,-30,18,0,7.951967926347943
5,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410255,3390450,496,12,5,-76.56,524,-70.0,-245.0,254.80384612481814,-2,-135.94539590092285,-28,18,0,6.2709835451627045
6,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410275,3390470,495,0,5,-77.84,524,-50.0,-225.0,230.4886114323222,-3,-132.52880770915152,-29,18,0,7.171252536753672
7,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410290,3390405,494,0,6,-87.58,524,-35.0,-290.0,292.1044333795706,-4,-126.88172363063696,-30,18,0,5.8638885521417174
8,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410285,3390420,494,0,5,-85.02,524,-40.0,-275.0,277.89386463180506,-4,-128.2758928270752,-30,18,0,6.161497293615196
9,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410270,3390465,495,0,5,-74.99,524,-55.0,-230.0,236.48467180770933,-3,-133.44861505168652,-29,18,0,6.991248153371565
10,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410320,3390535,495,0,6,-79.3,524,-5.0,-160.0,160.0781059358212,-3,-121.78991060824607,-29,18,0,10.2684247090119
11,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410315,3390430,493,0,6,-87.06,524,-10.0,-265.0,265.1886121235224,-5,-122.16107948822638,-31,18,0,6.667497218817356
12,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410310,3390425,493,0,6,-85.78,524,-15.0,-270.0,270.4163456597992,-5,-123.17983011986423,-31,18,0,6.5397275019572385
13,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410265,3390480,495,0,5,-73.08,524,-60.0,-215.0,223.21514285549716,-3,-135.59281093926634,-29,18,0,7.402376486737463
14,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410295,3390410,494,0,6,-87.94,524,-30.0,-285.0,286.574597618142,-4,-126.00900595749452,-30,18,0,5.976228793989439
15,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410245,3390460,496,0,13,-86.89,524,-80.0,-235.0,248.2438317461282,-2,-138.79988515865267,-28,18,0,6.435326090755063
16,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410300,3390435,494,0,6,-81.68,524,-25.0,-260.0,261.1991577321795,-4,-125.49232455712743,-30,18,0,6.5519904802870546
17,207001,410325.0,3390695.0,26,210,9,9,2585.0,9.2,498,0,5,410280,3390415,494,0,5,-85.3,524,-45.0,-280.0,283.59301824974466,-4,-129.13017648227867,-30,18,0,6.038598524761447
