,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415730,3385870,522,0,5,-100.8,531,-230.0,-410.0,470.1063709417263,11,-129.29136217098426,-9,13,-7,1.096770990368963
1,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415735,3385865,522,0,5,-97.71,531,-225.0,-415.0,472.0699100768868,11,-128.46516214265483,-9,13,-7,1.0922101616609639
2,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415725,3385875,522,0,5,-93.6,531,-235.0,-405.0,468.2413907377262,11,-130.12431799836122,-9,13,-7,1.1011382966380705
3,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416040,3386140,507,0,7,-98.56,531,80.0,-140.0,161.24515496597098,-4,-70.25511870305778,-24,13,-7,8.465848238967707
4,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416130,3386210,507,0,5,-96.6,531,170.0,-70.0,183.84776310850236,-4,-32.38013505195957,-24,13,-7,7.437492752668258
5,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416080,3386180,507,0,7,-96.5,531,120.0,-100.0,156.20499351813308,-4,-49.80557109226518,-24,13,-7,8.734861486585647
6,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416045,3386135,507,0,7,-104.23,531,85.0,-145.0,168.0773631397161,-4,-69.62087398863166,-24,13,-7,8.126410202543987
7,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416030,3386110,509,0,7,-87.8,531,70.0,-170.0,183.84776310850236,-2,-77.61986494804043,-22,13,-7,6.823807243437738
8,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416020,3386120,508,0,7,-91.63,531,60.0,-160.0,170.88007490635061,-3,-79.44395478041653,-23,13,-7,7.665787614585181
9,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416015,3386085,510,0,5,-90.0,531,55.0,-195.0,202.6079958935481,-1,-84.24882633654697,-21,13,-7,5.917487252582415
10,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416070,3386150,507,0,5,-88.43,531,110.0,-130.0,170.29386365926402,-4,-59.76364169072619,-24,13,-7,8.02202473473309
11,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416075,3386145,508,0,5,-85.17,531,115.0,-135.0,177.341478509682,-3,-59.57392125990086,-23,13,-7,7.389630377198819
12,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416125,3386215,507,0,5,-94.0,531,165.0,-65.0,177.341478509682,-4,-31.501434324047892,-24,13,-7,7.7071359781740485
13,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416135,3386205,508,0,10,-96.6,531,175.0,-75.0,190.3943276465977,-3,-33.198590513648185,-23,13,-7,6.888063399139516
14,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416025,3386115,509,0,7,-82.8,531,65.0,-165.0,177.341478509682,-2,-78.4985656759521,-22,13,-7,7.07166774286529
15,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416120,3386220,506,0,5,-96.67,531,160.0,-60.0,170.88007490635061,-5,-30.556045219583467,-25,13,-7,8.323404888471769
16,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416000,3386100,509,0,7,-104.0,531,40.0,-180.0,184.39088914585776,-2,-87.47119229084849,-22,13,-7,6.803896320851287
17,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416050,3386130,507,6,7,-85.5,531,90.0,-150.0,174.92855684535903,-4,-69.03624346792648,-24,13,-7,7.812142384069064
18,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416060,3386160,507,0,14,-91.67,531,100.0,-120.0,156.20499351813308,-4,-60.19442890773482,-24,13,-7,8.734861486585647
19,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416065,3386155,507,0,14,-89.33,531,105.0,-125.0,163.24827717314508,-4,-59.96974072811031,-24,13,-7,8.363447091460353
20,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416030,3386345,507,18,7,-98.5,531,70.0,65.0,95.524865872714,-4,32.87890360333856,-24,13,-7,14.103279182626267
21,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416105,3386280,505,0,5,-84.67,531,145.0,0.0,145.0,-6,-10.0,-26,13,-7,10.16569487954269
22,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416125,3386300,505,0,5,-87.0,531,165.0,20.0,166.20770138594662,-6,-3.0887728809753128,-26,13,-7,8.890769825703192
23,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416010,3386325,508,0,7,-86.0,531,50.0,45.0,67.26812023536856,-3,31.987212495816664,-23,13,-7,18.876343455052343
24,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416080,3386255,505,0,10,-87.17,531,120.0,-25.0,122.57650672131263,-6,-21.768288932020653,-26,13,-7,11.975650616907176
25,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416000,3386335,509,0,7,-84.67,531,40.0,55.0,68.00735254367721,-2,43.9726266148964,-22,13,-7,17.9261055437599
26,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416005,3386340,509,0,7,-82.5,531,45.0,60.0,75.0,-2,43.13010235415598,-22,13,-7,16.34817154735125
27,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416120,3386295,505,0,6,-94.17,531,160.0,15.0,160.70158679988197,-6,-4.6441749571447986,-26,13,-7,9.190279725409303
28,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416085,3386260,505,0,5,-88.0,531,125.0,-20.0,126.58988901172162,-6,-19.090276920822333,-26,13,-7,11.606439625770381
29,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416035,3386350,506,18,6,-90.0,531,75.0,70.0,102.59142264341595,-5,33.02506598911802,-25,13,-7,13.695206426775814
30,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416025,3386360,507,15,6,-92.25,531,65.0,80.0,103.07764064044152,-4,40.9061411137705,-24,13,-7,13.106897702078095
31,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416015,3386330,508,0,7,-81.3,531,55.0,50.0,74.33034373659252,-3,32.27368900609375,-23,13,-7,17.19360920433236
32,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416095,3386250,506,0,10,-91.0,531,135.0,-30.0,138.2931668593933,-5,-22.528807709151522,-25,13,-7,10.246999753227483
33,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415715,3385840,522,0,11,-109.5,531,-245.0,-440.0,503.6119537898202,11,-129.1098555568911,-9,13,-7,1.0238182925199901
34,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415700,3385825,522,0,5,-105.0,531,-260.0,-455.0,524.0467536394058,11,-129.74488129694222,-9,13,-7,0.9839032934358631
35,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415505,3390470,496,0,5,-113.0,531,-455.0,4190.0,4214.632249674934,-15,86.19757186350893,-35,13,-7,0.4757962421488771
36,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,415890,3386615,511,0,5,-100.0,531,-70.0,335.0,342.23529917295207,0,91.80243420778356,-20,13,-7,3.34452280792873
37,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416430,3386350,512,60,7,-104.25,531,470.0,70.0,475.1841748206689,1,-1.5288553669851694,-19,13,-7,2.2897231789705343
38,2171201,415960.0,3386280.0,20,190,3,10,2585.0,14.2,511,30,14,416395,3386305,515,60,5,-92.22,531,435.0,25.0,435.71779858068686,4,-6.710757321508169,-16,13,-7,2.1030142846646607
