,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410610,3388165,491,0,5,-97.5,535,785.0,-45.0,786.2887510323418,-3,-13.280880772609407,-44,10,2,3.202879066215453
1,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410270,3388155,491,0,6,-104.6,535,445.0,-55.0,448.3859944289072,-3,-17.04576912486749,-44,10,2,5.604476441240999
2,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410255,3388140,491,0,5,-102.5,535,430.0,-70.0,435.6604182158393,-3,-19.246112745563266,-44,10,2,5.767094388281319
3,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410275,3388160,492,0,6,-103.17,535,450.0,-50.0,452.76925690687085,-2,-16.34019174590992,-43,10,2,5.425172161945647
4,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410265,3388150,491,0,6,-106.75,535,440.0,-60.0,444.07206622349037,-3,-17.765166018425333,-44,10,2,5.658569352305793
5,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409990,3388045,496,0,12,-96.0,535,165.0,-165.0,233.3452377915607,2,-55.0,-39,10,2,9.488391177113721
6,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410070,3388125,490,0,5,-96.4,535,245.0,-85.0,259.3260495977988,-4,-29.133643205905486,-45,10,2,9.8443209222121
7,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410015,3388110,493,0,5,-86.26,535,190.0,-100.0,214.7091055358389,-1,-37.75854060106002,-42,10,2,11.068068504199717
8,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410000,3388115,493,0,5,-84.2,535,175.0,-95.0,199.12307751739877,-1,-38.49563861824498,-42,10,2,11.910520065933312
9,210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409930,3388025,494,0,12,-88.0,535,105.0,-185.0,212.72047386182646,0,-70.42216131873866,-41,10,2,10.909477633894715
