,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,417770,3389265,515,0,5,-101.0,528,-3155.0,-1905.0,3685.5189593868595,11,-118.87627428048413,-13,6,0,0.20209963719780374
1,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420855,3390985,509,0,2,-74.5,528,-70.0,-185.0,197.80040444852483,5,-80.72555886556054,-19,6,0,5.486793901001081
2,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421100,3390740,505,0,5,-98.75,528,175.0,-430.0,464.24670165764235,1,-37.85481996177673,-23,6,0,2.836264294720909
3,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420840,3391000,509,0,2,-77.5,528,-85.0,-170.0,190.06577808748213,5,-86.56505117707799,-19,6,0,5.708629867361996
4,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420900,3390940,509,0,2,-80.0,528,-25.0,-230.0,231.3547060251855,5,-66.20344790169185,-19,6,0,4.694878625021134
5,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420870,3390970,508,0,2,-78.0,528,-55.0,-200.0,207.4246851269154,4,-75.3762512488262,-20,6,0,5.507464581070988
6,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420770,3391070,509,0,5,-104.0,528,-155.0,-100.0,184.45866745696716,5,-117.1714582085875,-19,6,0,5.880960331155873
7,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420885,3390955,508,0,2,-75.67,528,-40.0,-215.0,218.68927728629038,4,-70.53918372862823,-20,6,0,5.2253900835454274
8,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420850,3390990,509,0,2,-72.75,528,-75.0,-180.0,195.0,5,-82.61986494804043,-19,6,0,5.565098834911646
9,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420845,3390995,509,0,2,-76.5,528,-80.0,-175.0,192.41881404893857,5,-84.56717132060132,-19,6,0,5.6392733502049515
10,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420880,3390960,508,0,2,-73.45,528,-45.0,-210.0,214.76731594914529,4,-72.0947570770121,-20,6,0,5.320270553156136
11,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420765,3391075,509,0,5,-108.57,528,-160.0,-95.0,186.07794065928394,5,-119.30027744918559,-19,6,0,5.8301375480571584
12,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420865,3390975,508,0,2,-77.23,528,-60.0,-195.0,204.02205763103166,4,-77.10272896905236,-20,6,0,5.598737816228598
13,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421095,3390745,505,0,5,-102.29,528,170.0,-425.0,457.73900860643283,1,-38.198590513648185,-23,6,0,2.8765203235880934
14,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421090,3390750,505,0,5,-99.0,528,165.0,-420.0,451.2482686947397,1,-38.552263672894654,-23,6,0,2.9178251012021947
15,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420775,3391065,509,0,5,-109.25,528,-150.0,-105.0,183.09833423600554,5,-115.00797980144134,-19,6,0,5.924343432600297
16,2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420760,3391080,509,0,5,-99.0,528,-165.0,-90.0,187.94946129212502,5,-121.38954033403479,-19,6,0,5.772477520633255
