,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408320,3385830,493,0,6,-96.5,520,670.0,-180.0,693.7578828380979,3,104.96218409641776,-27,6,0,2.2287396623366074
1,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408355,3385815,493,0,6,-102.83,520,705.0,-195.0,731.4711204141965,3,104.5387822595581,-27,6,0,2.1139372333691093
2,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408350,3385820,493,0,6,-98.55,520,700.0,-190.0,725.3275122315436,3,104.81416273779868,-27,6,0,2.131826075584873
3,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,408340,3385810,493,0,5,-102.0,520,690.0,-200.0,718.4010022264724,3,103.83550084774308,-27,6,0,2.1523609758475617
4,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407565,3386160,491,0,7,-108.6,520,-85.0,150.0,172.40939649566667,1,239.5387822595581,-29,6,0,9.54801899965698
5,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407625,3386180,492,0,6,-100.33,520,-25.0,170.0,171.82840277439584,2,218.3658861240326,-28,6,0,9.25518670906785
6,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407630,3386165,492,0,6,-97.0,520,-20.0,155.0,156.28499608087785,2,217.35237935989238,-28,6,0,10.157341805085682
7,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407620,3386175,492,0,6,-89.5,520,-30.0,165.0,167.70509831248424,2,220.30484646876602,-28,6,0,9.478659591364911
8,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407600,3386195,491,0,6,-91.67,520,-50.0,185.0,191.637678967368,1,225.12400730831058,-29,6,0,8.605122670033573
9,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407575,3386150,491,0,6,-100.5,520,-75.0,140.0,158.8238017426859,1,238.17859010995915,-29,6,0,10.34777386172
10,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407615,3386190,491,0,6,-95.0,520,-35.0,180.0,183.3712082089225,1,221.0035408517495,-29,6,0,8.986848069334004
11,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407585,3386145,492,0,5,-94.33,520,-65.0,135.0,149.83324063771698,2,235.70995378081125,-28,6,0,10.585025597099266
12,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407605,3386165,492,0,5,-94.0,520,-45.0,155.0,161.40012391568973,2,226.18920625702697,-28,6,0,9.841827660382467
13,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407600,3386170,492,0,5,-95.5,520,-50.0,160.0,167.6305461424021,2,227.35402463626133,-28,6,0,9.482798594457785
14,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407610,3386180,492,0,6,-92.5,520,-40.0,170.0,174.64249196572982,2,223.24051991518718,-28,6,0,9.108573853237322
15,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407590,3386160,492,0,5,-91.8,520,-60.0,150.0,161.55494421403512,2,231.80140948635182,-28,6,0,9.832580275905821
16,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407580,3386150,492,0,6,-93.4,520,-70.0,140.0,156.52475842498527,2,236.56505117707798,-28,6,0,10.142106156573984
17,1740201,407650.0,3386010.0,30,60,3,3,2585.0,9.2,490,0,14,407595,3386155,492,0,5,-93.67,520,-55.0,145.0,155.08062419270823,2,230.77225468204585,-28,6,0,10.23456366500866
