,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422495,3409915,486,0,5,-99.5,510,-295.0,-20.0,295.67718883945037,0,-256.1214754971523,-24,11,1,4.640502190886388
1,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422690,3409720,486,0,6,-93.5,510,-100.0,-215.0,237.11811402758752,0,-194.9439052634246,-24,11,1,5.779531482412126
2,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422685,3409705,486,0,6,-96.5,510,-105.0,-230.0,252.83393759541065,0,-194.5377284765778,-24,11,1,5.422494983920456
3,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422695,3409715,486,0,6,-91.33,510,-95.0,-220.0,239.63513932643517,0,-193.355564859286,-24,11,1,5.719230303410918
4,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422710,3409700,486,0,13,-93.0,510,-80.0,-235.0,248.2438317461282,0,-188.79988515865267,-24,11,1,5.522144429404919
5,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423040,3410040,485,0,7,-82.67,510,250.0,105.0,271.15493725912495,-1,-57.217594269518315,-25,11,1,5.2676760505064975
6,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423055,3410025,485,0,5,-82.83,510,265.0,90.0,279.8660393831306,-1,-61.241349652157766,-25,11,1,5.104594554094187
7,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423060,3410020,485,0,5,-82.5,510,270.0,85.0,283.0635970943632,-1,-62.52522574374433,-25,11,1,5.047231300976169
8,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423045,3409970,483,0,5,-87.25,510,255.0,35.0,257.390753524675,-3,-72.18470645323313,-27,11,1,5.9883619301740545
9,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423040,3409965,483,0,5,-83.33,510,250.0,30.0,251.79356624028344,-3,-73.15722658736905,-27,11,1,6.120479341843582
10,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423195,3410040,486,0,15,-112.67,510,405.0,105.0,418.3897704294406,0,-65.46554491945989,-24,11,1,3.2830473576133077
11,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423050,3409975,483,0,5,-92.33,510,260.0,40.0,263.0589287593181,-3,-71.2538377374448,-27,11,1,5.8602374730508044
12,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423145,3409610,483,0,5,-114.5,510,355.0,-325.0,481.3003220443552,-3,-122.47388308838043,-27,11,1,3.2108150579644263
13,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423150,3409615,483,0,5,-104.0,510,360.0,-320.0,481.6637831516918,-3,-121.63353933657021,-27,11,1,3.2083972564173004
14,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423155,3409620,483,0,5,-103.25,510,365.0,-315.0,482.1306876771069,-3,-120.79464299829141,-27,11,1,3.2052966652135053
15,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423110,3410140,485,0,7,-94.33,510,320.0,205.0,380.0328933131973,-1,-47.35535986508353,-25,11,1,3.763710009604948
16,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423075,3410095,486,0,5,-85.5,510,285.0,160.0,326.84093990808435,0,-50.68999292908387,-24,11,1,4.19970388294983
17,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423285,3410025,485,0,5,-94.0,510,495.0,90.0,503.1152949374527,-1,-69.69515353123396,-25,11,1,2.844710387869371
18,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423100,3410130,485,0,5,-86.0,510,310.0,195.0,366.23080154459973,-1,-47.82878287145542,-25,11,1,3.9051215129104437
19,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422780,3409940,486,0,6,-79.0,510,-10.0,5.0,11.180339887498949,0,73.43494882292202,-24,11,1,65.0216601836269
20,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422775,3409945,486,0,6,-80.8,510,-15.0,10.0,18.027756377319946,0,66.30993247402023,-24,11,1,53.08771727035269
21,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422955,3410085,485,0,5,-82.5,510,165.0,150.0,222.9910312097776,-1,-37.72631099390625,-25,11,1,6.3968403521952615
22,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422770,3409950,486,0,6,-83.1,510,-20.0,15.0,25.0,0,63.13010235415595,-24,11,1,43.830860672092584
23,3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422765,3409955,486,0,6,-87.5,510,-25.0,20.0,32.01562118716424,0,61.34019174590992,-24,11,1,36.85647641776747
