,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419670,3386265,509,0,5,-82.0,544,110.0,-110.0,155.56349186104046,-5,-45.0,-35,10,2,12.679757499246689
1,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419660,3386275,510,0,5,-89.0,544,100.0,-100.0,141.4213562373095,-4,-45.0,-34,10,2,13.518284623129587
2,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419640,3386255,510,0,5,-77.0,544,80.0,-120.0,144.22205101855957,-4,-56.309932474020215,-34,10,2,13.26513612547316
3,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419560,3386335,514,0,5,-77.0,544,0.0,-40.0,40.0,0,-90.0,-30,10,2,36.86989764584402
4,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419190,3385785,514,0,6,-84.67,544,-370.0,-590.0,696.419413859206,0,-122.09259132873417,-30,10,2,2.46663334304209
5,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419695,3386305,509,0,5,-86.5,544,135.0,-70.0,152.0690632574555,-5,-27.407575437818394,-35,10,2,12.96139380155953
6,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419700,3386300,509,0,5,-95.67,544,140.0,-75.0,158.8238017426859,-5,-28.178590109959174,-35,10,2,12.427637301207456
7,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419150,3385730,514,0,6,-97.33,544,-410.0,-645.0,764.2807075937479,0,-122.44244378372112,-30,10,2,2.247853948927232
8,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419105,3385615,517,0,5,-91.5,544,-455.0,-760.0,885.7906073107797,3,-120.90829112876737,-27,10,2,1.7459060823048769
9,2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419155,3385725,514,0,6,-91.5,544,-405.0,-650.0,765.8492018667905,0,-121.92608114174963,-30,10,2,2.2432549490339246
