,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393290,512,0,5,-96.2,542,25.0,5.0,25.495097567963924,0,121.3099324740202,-30,14,4,49.64089954333876
1,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393350,515,0,6,-68.36,542,45.0,65.0,79.05694150420949,3,165.30484646876604,-27,14,4,18.856369484232335
2,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410285,3393430,509,9,13,-85.5,542,-35.0,145.0,149.164338901763,-3,213.5704343851615,-33,14,4,12.474758195325483
3,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393315,513,0,5,-76.38,542,10.0,30.0,31.622776601683793,1,181.56505117707798,-29,14,4,42.522707069627515
4,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410305,3393410,512,42,6,-98.25,542,-15.0,125.0,125.89678312014172,0,206.84277341263095,-30,14,4,13.403081587317423
5,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410245,3393390,511,0,6,-83.5,542,-75.0,105.0,129.0348790056394,-1,235.53767779197437,-31,14,4,13.509011991172853
6,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410250,3393395,510,0,6,-87.0,542,-70.0,110.0,130.38404810405297,-2,232.47119229084848,-32,14,4,13.789475412300085
7,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393295,512,0,12,-83.85,542,30.0,10.0,31.622776601683793,0,128.43494882292202,-30,14,4,43.491519345092
8,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410270,3393375,515,0,10,-82.83,542,-50.0,90.0,102.95630140987001,3,229.05460409907715,-27,14,4,14.694751489835703
9,2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410265,3393370,515,0,10,-83.71,542,-55.0,85.0,101.24228365658294,3,232.9052429229879,-27,14,4,14.93250436515504
