,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,406850,3398370,509,0,6,-118.5,529,-1090.0,385.0,1155.995242204742,3,110.54621858391266,-20,10,2,0.9911816536427622
1,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,406860,3398400,509,0,6,-116.5,529,-1080.0,415.0,1156.9896283026915,3,108.98026613178405,-20,10,2,0.9903299425685711
2,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407190,3396500,507,0,6,-110.0,529,-750.0,-1485.0,1663.6480998095722,1,-166.79608129397346,-22,10,2,0.7576323869062463
3,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407830,3397940,505,0,6,-96.25,529,-110.0,-45.0,118.84864324004712,-1,-207.75097634278765,-24,10,2,11.416634504981456
4,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407875,3397895,504,18,5,-76.0,529,-65.0,-90.0,111.01801655587259,-2,-175.8376529542783,-25,10,2,12.690672433005235
5,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397915,505,0,6,-77.75,529,-85.0,-70.0,110.11357772772621,-1,-190.52754015165618,-24,10,2,12.29570698157828
6,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407750,3398020,504,0,6,-106.0,529,-190.0,35.0,193.19679086361657,-2,119.56252464888183,-25,10,2,7.373201185526666
7,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407770,3398000,504,0,6,-98.33,529,-170.0,15.0,170.66048165876012,-2,124.95754893082909,-25,10,2,8.333964499330346
8,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407740,3398010,505,0,5,-106.5,529,-200.0,25.0,201.55644370746373,-1,122.8749836510982,-24,10,2,6.7904279722237675
9,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407805,3397945,505,0,6,-90.0,529,-135.0,-40.0,140.80127840328723,-1,-213.49563861824498,-24,10,2,9.673269262793204
10,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407795,3397975,504,0,6,-100.5,529,-145.0,-10.0,145.34441853748632,-2,-226.05481377096245,-25,10,2,9.759672260509813
11,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407765,3397985,504,0,6,-97.0,529,-175.0,0.0,175.0,-2,130.0,-25,10,2,8.13010235415598
12,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407760,3397990,504,0,6,-103.45,529,-180.0,5.0,180.06943105369106,-2,128.4088597288054,-25,10,2,7.904152406605664
13,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407725,3398025,505,0,5,-102.5,529,-215.0,40.0,218.68927728629038,-1,119.46081627137175,-24,10,2,6.262848168712789
14,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407745,3398005,505,0,5,-100.0,529,-195.0,20.0,196.02295783912658,-1,124.14398641457103,-24,10,2,6.980247865072461
15,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407715,3398055,505,0,5,-105.4,529,-225.0,70.0,235.63743335896356,-1,112.71850162818339,-24,10,2,5.8156003092674515
16,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407870,3397900,504,0,5,-78.33,529,-70.0,-85.0,110.11357772772621,-2,-179.47245984834385,-25,10,2,12.791493685241898
17,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407840,3397910,505,0,6,-71.0,529,-100.0,-75.0,125.0,-1,-193.13010235415598,-24,10,2,10.868525340168706
18,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407860,3397890,505,0,6,-82.67,529,-80.0,-95.0,124.19742348374221,-1,-180.10090754621226,-24,10,2,10.937070367200713
19,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407845,3397905,505,0,6,-73.33,529,-95.0,-80.0,124.19742348374221,-1,-189.89909245378777,-24,10,2,10.937070367200713
20,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407815,3397955,505,21,6,-92.33,529,-125.0,-30.0,128.5496013218244,-1,-216.5042667192042,-24,10,2,10.575278269085445
21,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3397920,505,0,6,-85.0,529,-90.0,-65.0,111.01801655587259,-1,-194.1623470457217,-24,10,2,12.198548071282552
22,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407800,3398035,503,0,13,-103.0,529,-140.0,50.0,148.66068747318505,-3,110.34617594194674,-26,10,2,9.920404023112157
23,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407830,3398005,504,5,5,-104.0,529,-110.0,20.0,111.80339887498948,-2,119.69515353123398,-25,10,2,12.604382648379183
24,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407840,3397835,504,0,5,-95.0,529,-100.0,-150.0,180.27756377319946,-2,-173.69006752597977,-25,10,2,7.895142105045789
25,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397830,505,0,12,-91.25,529,-85.0,-155.0,176.7766952966369,-1,-168.73979529168804,-24,10,2,7.73146212300422
26,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407865,3397820,505,0,5,-103.0,529,-75.0,-165.0,181.24568960391858,-1,-164.44395478041653,-24,10,2,7.543048966828776
27,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3397825,505,0,12,-94.25,529,-90.0,-160.0,183.5755975068582,-1,-169.35775354279127,-24,10,2,7.448395711549703
28,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407845,3397840,504,0,5,-94.0,529,-95.0,-145.0,173.34935823359717,-2,-173.23171106797935,-25,10,2,8.206468048179309
29,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407725,3397960,504,0,5,-102.75,529,-215.0,-25.0,216.44860821913363,-2,-223.36748538486154,-25,10,2,6.588517282857381
30,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407815,3398030,503,5,5,-95.73,529,-125.0,45.0,132.85330255586422,-3,110.20112364547504,-26,10,2,11.073094586080053
31,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407825,3398020,503,0,5,-98.5,529,-115.0,35.0,120.20815280171308,-3,113.07248693585296,-26,10,2,12.204588695575515
32,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407730,3397945,504,0,5,-100.0,529,-210.0,-40.0,213.7755832643195,-2,-219.21570213243743,-25,10,2,6.670161532244021
33,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407810,3398025,503,5,5,-98.2,529,-130.0,40.0,136.01470508735443,-3,112.89727103094765,-26,10,2,10.82186874025566
34,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407795,3397990,504,5,6,-97.0,529,-145.0,5.0,145.08618128546908,-2,128.02506598911805,-25,10,2,9.776708445816979
35,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407830,3397945,505,0,6,-105.5,529,-110.0,-40.0,117.04699910719626,-1,-210.01689347810003,-24,10,2,11.587646597953396
36,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407760,3397975,504,0,13,-103.0,529,-180.0,-10.0,180.27756377319946,-2,-226.82016988013575,-25,10,2,7.895142105045789
37,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407870,3397905,504,0,5,-74.25,529,-70.0,-80.0,106.30145812734649,-2,-181.18592516570965,-25,10,2,13.234336085947609
38,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407735,3398010,505,0,5,-105.33,529,-205.0,25.0,206.51876428063383,-1,123.0470425318261,-24,10,2,6.628734359570445
39,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407840,3397895,505,0,6,-79.89,529,-100.0,-90.0,134.5362404707371,-1,-188.01278750418336,-24,10,2,10.114630525600234
40,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407765,3397980,504,0,5,-93.33,529,-175.0,-5.0,175.07141400011596,-2,-228.36342295838327,-25,10,2,8.126830286075938
41,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3397885,504,0,6,-87.06,529,-90.0,-100.0,134.5362404707371,-2,-181.98721249581666,-25,10,2,10.526835112736178
42,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407845,3397900,505,0,6,-81.75,529,-95.0,-85.0,127.47548783981962,-1,-188.17983011986425,-24,10,2,10.662351169930817
43,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407810,3397925,505,0,6,-93.0,529,-130.0,-60.0,143.17821063276352,-1,-205.22485943116808,-24,10,2,9.515641976620708
44,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407755,3398030,504,0,6,-104.0,529,-185.0,45.0,190.3943276465977,-2,116.3286928678042,-25,10,2,7.480508891708274
45,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397890,504,0,6,-80.0,529,-85.0,-95.0,127.47548783981962,-2,-181.82016988013575,-25,10,2,11.095803283136393
46,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407775,3397970,504,0,6,-100.75,529,-165.0,-15.0,165.6804152578089,-2,-224.8055710922652,-25,10,2,8.580793252995651
47,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407825,3397960,504,0,6,-95.4,529,-115.0,-25.0,117.6860229593982,-2,-217.7352262721076,-25,10,2,11.99304233385494
48,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407800,3397935,505,0,6,-95.33,529,-140.0,-50.0,148.66068747318505,-1,-210.3461759419467,-24,10,2,9.170787408743092
49,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407860,3397915,504,0,5,-82.25,529,-80.0,-70.0,106.30145812734649,-2,-188.81407483429035,-25,10,2,13.234336085947609
50,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407790,3397985,504,0,6,-104.0,529,-150.0,0.0,150.0,-2,130.0,-25,10,2,9.462322208025617
51,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407875,3397910,504,0,5,-84.0,529,-65.0,-75.0,99.24716620639605,-2,-180.91438322002512,-25,10,2,14.138459846902142
52,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407865,3397920,504,0,5,-76.75,529,-75.0,-65.0,99.24716620639605,-2,-189.08561677997488,-25,10,2,14.138459846902142
53,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407240,3396570,505,105,5,-111.17,529,-700.0,-1415.0,1578.6782446084446,-1,-166.32158615726166,-24,10,2,0.8709772182221986
54,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407210,3396620,504,0,5,-109.5,529,-730.0,-1365.0,1547.9421823827918,-2,-168.13780605577438,-25,10,2,0.9252735552620928
55,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407225,3396625,504,0,5,-110.67,529,-715.0,-1360.0,1536.4976407401348,-2,-167.7324891723401,-25,10,2,0.9321642069984212
56,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407275,3396595,504,0,7,-110.0,529,-665.0,-1390.0,1540.8844862610565,-2,-165.56725749449197,-25,10,2,0.9295108336051552
57,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407265,3396585,504,0,5,-111.0,529,-675.0,-1400.0,1554.2281042369552,-2,-165.74070835623286,-25,10,2,0.9215320245240002
58,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407505,3396985,504,0,5,-111.0,529,-435.0,-1000.0,1090.5159329418345,-2,-163.50904022419246,-25,10,2,1.313271627582016
59,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407295,3396420,507,57,5,-118.0,529,-645.0,-1565.0,1692.7049358940264,1,-162.3985462915293,-22,10,2,0.7446284077679288
60,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407625,3397810,504,0,6,-114.0,529,-315.0,-175.0,360.347054934545,-2,-200.94539590092285,-25,10,2,3.968682209993792
61,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407630,3397815,504,0,6,-107.67,529,-310.0,-170.0,353.5533905932738,-2,-201.26020470831196,-25,10,2,4.044691235386268
62,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407610,3397835,504,0,5,-103.33,529,-330.0,-150.0,362.49137920783716,-2,-205.55604521958347,-25,10,2,3.9452797574064484
63,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407675,3397780,504,0,5,-100.5,529,-265.0,-205.0,335.0373113550191,-2,-192.27500495788925,-25,10,2,4.267419763202841
64,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407645,3397790,503,0,5,-108.0,529,-295.0,-195.0,353.62409420173844,-3,-196.5346206536447,-26,10,2,4.205071497275061
65,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407665,3397770,504,0,13,-104.0,529,-275.0,-215.0,349.07019351414124,-2,-191.9810574068298,-25,10,2,4.096462499498183
66,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407605,3397830,504,0,5,-108.0,529,-335.0,-155.0,369.120576505835,-2,-205.17065341185042,-25,10,2,3.8746425467110615
67,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407575,3397880,504,0,5,-108.0,529,-365.0,-105.0,379.80258029665885,-2,-213.9509952074668,-25,10,2,3.765985764752305
68,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407650,3397795,504,0,5,-111.67,529,-290.0,-190.0,346.69871646719434,-2,-196.76828893202065,-25,10,2,4.124386617068041
69,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407805,3397990,504,0,6,-89.5,529,-135.0,5.0,135.09256086106296,-2,127.87890360333859,-25,10,2,10.484448055585657
70,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407815,3398000,503,5,12,-97.5,529,-125.0,15.0,125.89678312014172,-3,123.15722658736905,-26,10,2,11.668589541455999
71,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407835,3397980,504,0,12,-99.5,529,-105.0,-5.0,105.11898020814318,-2,-227.27368900609375,-25,10,2,13.377884532396852
72,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407790,3397935,505,0,5,-94.13,529,-150.0,-50.0,158.11388300841898,-1,-211.565051177078,-24,10,2,8.631004158755234
73,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407775,3397960,504,0,5,-102.6,529,-165.0,-25.0,166.88319268278636,-2,-221.38435181583588,-25,10,2,8.519859736477478
74,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407780,3397925,505,0,5,-90.5,529,-160.0,-60.0,170.88007490635061,-1,-209.44395478041653,-24,10,2,7.994861271478283
75,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407845,3397870,504,0,6,-81.56,529,-95.0,-115.0,149.164338901763,-2,-179.5596679689945,-25,10,2,9.514366303397871
76,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407840,3397865,504,0,5,-88.6,529,-100.0,-120.0,156.20499351813308,-2,-179.8055710922652,-25,10,2,9.09285230267862
77,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407760,3397945,504,0,5,-91.0,529,-180.0,-40.0,184.39088914585776,-2,-217.47119229084848,-25,10,2,7.7211684297074425
78,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397880,504,0,6,-85.25,529,-85.0,-105.0,135.09256086106296,-2,-178.99099404250546,-25,10,2,10.484448055585657
79,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407880,3397905,504,0,5,-86.5,529,-60.0,-80.0,100.0,-2,-176.86989764584402,-25,10,2,14.036243467926479
80,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407785,3397930,505,0,5,-94.25,529,-155.0,-55.0,164.46884203398528,-1,-210.46334506187162,-24,10,2,8.302248152070641
81,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3397875,504,0,6,-86.5,529,-90.0,-110.0,142.12670403551894,-2,-179.28940686250036,-25,10,2,9.976237648259602
82,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407895,3397920,504,0,5,-77.5,529,-45.0,-65.0,79.05694150420949,-2,-174.69515353123398,-25,10,2,17.548400613792296
83,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407885,3397910,504,0,13,-88.5,529,-55.0,-75.0,93.00537618869137,-2,-176.2538377374448,-25,10,2,15.045561510018498
84,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407795,3397940,505,0,6,-97.0,529,-145.0,-45.0,151.82226450688975,-1,-212.75854060106005,-24,10,2,8.982959511677159
85,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407800,3397985,504,5,6,-102.5,529,-140.0,0.0,140.0,-2,130.0,-25,10,2,10.124671655397817
86,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407820,3397965,504,0,6,-103.25,529,-120.0,-20.0,121.6552506059644,-2,-220.53767779197437,-25,10,2,11.612546445297756
87,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,406245,3397325,508,0,10,-104.33,529,-1695.0,-660.0,1818.9626164382819,2,-208.72503002829328,-21,10,2,0.6614528002381265
88,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407155,3397635,506,54,7,-104.67,529,-785.0,-350.0,859.4911285173338,0,-205.96982555246257,-23,10,2,1.5328703941096773
89,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407160,3397650,506,0,7,-103.67,529,-780.0,-335.0,848.8963423174822,0,-206.75709721404752,-23,10,2,1.5519923284999977
90,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407055,3397695,506,36,13,-101.0,529,-885.0,-290.0,931.302850849282,0,-211.8568777512143,-23,10,2,1.414722511486113
91,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407140,3397630,506,0,7,-105.0,529,-800.0,-355.0,875.2285415821401,0,-206.070745232549,-23,10,2,1.5053207742581376
92,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407180,3397670,506,0,5,-103.89,529,-760.0,-315.0,822.693746177762,0,-207.48727990979037,-23,10,2,1.6013975655142638
93,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407080,3397730,506,0,5,-103.5,529,-860.0,-255.0,897.008918573277,0,-213.4842974110469,-23,10,2,1.4687861171301893
94,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407085,3397725,506,0,5,-103.0,529,-855.0,-260.0,893.6582120699165,0,-213.08582083822176,-23,10,2,1.4742907979411868
95,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407965,3398125,506,21,5,-96.0,529,25.0,140.0,142.21462653327893,0,29.875328344602167,-23,10,2,9.186752398852958
96,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407060,3397710,506,0,5,-113.5,529,-880.0,-275.0,921.9680037832115,0,-212.6459753637387,-23,10,2,1.4290405458292383
97,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407170,3397660,506,0,5,-106.5,529,-770.0,-325.0,835.7780805931679,0,-207.11646558554307,-23,10,2,1.5763399982230497
98,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407265,3397585,505,0,6,-98.33,529,-675.0,-400.0,784.6177413237608,-1,-199.34933204294714,-24,10,2,1.752025238834418
99,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407150,3397640,506,54,7,-106.5,529,-790.0,-345.0,862.0469824783333,0,-206.40867990540212,-23,10,2,1.5283277971780516
100,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407095,3397735,506,0,5,-106.67,529,-845.0,-250.0,881.2065592129918,0,-213.51872778867076,-23,10,2,1.495113478822355
101,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407070,3397715,506,0,5,-110.5,529,-870.0,-270.0,910.9335870413386,0,-212.75854060106005,-23,10,2,1.446343641471472
102,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407150,3397635,506,0,7,-104.28,529,-790.0,-350.0,864.0601830891179,0,-206.10483858492964,-23,10,2,1.5247685818255132
103,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407170,3397655,506,0,5,-111.5,529,-770.0,-330.0,837.7350416450299,0,-206.80140948635182,-23,10,2,1.5726594968187262
104,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407175,3397660,506,0,5,-108.0,529,-765.0,-325.0,831.17386869415,0,-206.98243820311865,-23,10,2,1.5850675476771598
105,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407165,3397650,506,0,7,-102.0,529,-775.0,-335.0,844.3044474595642,0,-206.62319612790466,-23,10,2,1.5604289436129215
106,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407180,3397665,506,0,5,-104.67,529,-760.0,-320.0,824.6211251235321,0,-207.16634582208246,-23,10,2,1.597656576688969
107,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407060,3397705,506,0,13,-113.0,529,-880.0,-280.0,923.4717104492156,0,-212.34987578006988,-23,10,2,1.4267145742958698
108,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407325,3397490,507,0,11,-100.25,529,-615.0,-495.0,789.461842016446,1,-191.1701750950296,-22,10,2,1.5962532216728866
109,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407160,3397645,506,0,7,-106.0,529,-780.0,-340.0,850.8818954473059,0,-206.44773632710536,-23,10,2,1.5483724825700549
110,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407090,3397735,506,0,5,-104.0,529,-850.0,-250.0,886.0022573334675,0,-213.61045966596524,-23,10,2,1.4870244646639936
111,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407095,3397740,506,36,5,-100.5,529,-845.0,-245.0,879.8011138888152,0,-213.83096831239038,-23,10,2,1.4975007731389633
112,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407890,3398020,505,0,12,-110.86,529,-50.0,35.0,61.032778078668514,-1,95.00797980144137,-24,10,2,21.466306425279555
113,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407555,3397755,503,0,5,-105.0,529,-385.0,-230.0,448.4696199298231,-3,-199.145795494103,-26,10,2,3.318005418162956
114,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3398060,504,0,13,-105.5,529,-90.0,75.0,117.15374513859982,-2,90.19442890773485,-25,10,2,12.045943571935172
115,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407905,3398025,505,0,5,-94.5,529,-35.0,40.0,53.150729063673246,-1,81.18592516570965,-24,10,2,24.30136608452748
116,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407950,3398000,506,21,13,-86.5,529,10.0,15.0,18.027756377319946,0,6.309932474020229,-23,10,2,51.91010164507813
117,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407935,3397975,505,0,5,-78.5,529,-5.0,-10.0,11.180339887498949,-1,-166.56505117707798,-24,10,2,65.0216601836269
118,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407910,3398040,505,0,5,-106.0,529,-30.0,55.0,62.64982043070834,-1,68.61045966596521,-24,10,2,20.960922210888537
119,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407925,3397965,505,0,5,-78.6,529,-15.0,-20.0,25.0,-1,-176.86989764584402,-24,10,2,43.830860672092584
120,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407785,3397825,504,21,12,-91.0,529,-155.0,-160.0,222.76669409945464,-2,-184.09061955080085,-25,10,2,6.40322880944509
121,2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407955,3397995,506,21,13,-96.5,529,15.0,10.0,18.027756377319946,0,-16.30993247402023,-23,10,2,51.91010164507813
