,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404245,3388020,494,0,15,-100.0,516,95.0,350.0,362.6637561157718,1,124.81416273779868,-22,10,2,3.4714369694533804
1,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404085,3387540,495,0,5,-85.5,516,-65.0,-130.0,145.34441853748632,2,-66.56505117707799,-21,10,2,8.221451306049378
2,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404700,3387305,495,0,5,-104.0,516,550.0,-365.0,660.0946901770988,2,16.430301581627532,-21,10,2,1.8221714370378703
3,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404690,3387295,495,0,5,-100.5,516,540.0,-375.0,657.4382100243338,2,15.22216863363613,-21,10,2,1.8295292071644147
4,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404730,3387255,493,0,5,-102.0,516,580.0,-415.0,713.1795005466716,0,14.415626391540343,-23,10,2,1.8471455621216961
5,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404720,3387245,493,0,5,-103.64,516,570.0,-425.0,711.0028129339573,0,13.291271491691077,-23,10,2,1.8527965394364851
6,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404695,3387300,495,0,5,-101.0,516,545.0,-370.0,658.729838401146,2,15.827453103825377,-21,10,2,1.8259443223232215
7,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404300,3386965,493,0,13,-109.5,516,150.0,-705.0,720.7808266040378,0,-27.98852161363456,-23,10,2,1.8276789202989603
8,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404260,3387005,492,5,5,-113.5,516,110.0,-665.0,674.0363491682033,-1,-30.607550659181086,-24,10,2,2.0392342759039916
9,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404090,3387515,495,9,5,-89.5,516,-60.0,-155.0,166.20770138594662,2,-61.16125981682828,-21,10,2,7.20104655890716
10,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404085,3387510,495,0,5,-85.67,516,-65.0,-160.0,172.69916039170545,2,-62.10944834375168,-21,10,2,6.933056888128816
11,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404625,3387125,493,0,15,-107.0,516,475.0,-545.0,722.9453644640098,0,1.0740922963160244,-23,10,2,1.8222104446406415
12,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404495,3387115,495,0,5,-110.0,516,345.0,-555.0,653.490627323759,2,-8.134022306396332,-21,10,2,1.8405733825477066
13,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404490,3387120,495,6,5,-105.0,516,340.0,-550.0,646.6065264130884,2,-8.276397042315978,-21,10,2,1.8601553656577008
14,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404630,3387140,493,0,15,-106.0,516,480.0,-530.0,715.0524456289902,0,2.165888983693492,-23,10,2,1.8423106510813505
15,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404145,3387490,495,0,15,-88.0,516,-5.0,-180.0,180.06943105369106,2,-41.59114027119459,-21,10,2,6.6518822350643605
16,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404085,3387470,496,0,5,-88.0,516,-65.0,-200.0,210.2974084481309,3,-58.004161605913396,-20,10,2,5.432684225931829
17,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404240,3386985,492,0,5,-110.57,516,90.0,-685.0,690.8871108943921,-1,-32.51496104962668,-24,10,2,1.9895377476116032
18,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404270,3386975,492,0,5,-107.0,516,120.0,-695.0,705.2836308890204,-1,-30.203790082525487,-24,10,2,1.9489581853308047
19,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404260,3386965,492,0,13,-108.86,516,110.0,-705.0,713.5299573248484,-1,-31.131737166792405,-24,10,2,1.9264509807935442
20,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404265,3386970,492,0,5,-108.22,516,115.0,-700.0,709.3835351909431,-1,-30.670460357301906,-24,10,2,1.9377027323871505
21,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404090,3387475,495,0,5,-87.4,516,-60.0,-195.0,204.02205763103166,2,-57.102728969052365,-21,10,2,5.876761625993374
22,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404375,3387470,494,9,5,-87.0,516,225.0,-200.0,301.0398644698074,1,8.366460663429791,-22,10,2,4.1797465009144155
23,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404410,3387425,494,9,15,-83.0,516,260.0,-245.0,357.24641355792505,1,6.701354605326117,-22,10,2,3.5239467352543334
24,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404075,3387130,494,5,15,-101.0,516,-75.0,-540.0,545.1834553615874,1,-47.90716270295846,-22,10,2,2.3108251048593633
25,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404415,3387430,494,9,5,-86.5,516,265.0,-240.0,357.5262228144951,1,7.834111016306508,-22,10,2,3.521195745263269
26,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404325,3387520,493,0,15,-79.0,516,175.0,-150.0,230.4886114323222,0,9.398705354995514,-23,10,2,5.698567045539847
27,1271001,404150.0,3387670.0,23,130,6,4,2585.0,16.2,493,6,15,404095,3387290,494,0,6,-99.0,516,-55.0,-380.0,383.9596332949598,1,-48.23561932420951,-22,10,2,3.2793302351435147
