,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418395,3389440,512,0,6,-105.0,527,90.0,-210.0,228.47319317591726,2,93.19859051364818,-15,6,6,3.7562614748814744
1,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418370,3389415,512,0,6,-105.5,527,65.0,-235.0,243.82370680473218,2,85.46121774044191,-15,6,6,3.5203915350230015
2,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418380,3389425,512,0,6,-103.1,527,75.0,-225.0,237.17082451262846,2,88.43494882292201,-15,6,6,3.6188832299832416
3,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418375,3389420,512,0,6,-109.0,527,70.0,-230.0,240.41630560342617,2,86.92751306414705,-15,6,6,3.5701576146206278
4,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418385,3389430,512,0,6,-110.5,527,80.0,-220.0,234.0939982143925,2,89.98310652189997,-15,6,6,3.6663193079909706
5,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418390,3389435,512,0,6,-102.75,527,85.0,-215.0,231.19256043393784,2,91.5713071912546,-15,6,6,3.712203294937763
6,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418155,3389760,514,0,5,-90.5,527,-150.0,110.0,186.01075237738274,4,303.74616226255523,-13,6,6,3.9978117412207457
7,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418360,3389805,512,0,5,-83.5,527,55.0,155.0,164.46884203398528,2,230.46334506187162,-15,6,6,5.211112287767345
8,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418350,3389795,512,0,5,-75.8,527,45.0,145.0,151.82226450688975,2,232.75854060106002,-15,6,6,5.642496037202044
9,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418340,3389785,513,0,6,-69.5,527,35.0,135.0,139.46325680981354,3,235.4655449194599,-14,6,6,5.732425032266382
10,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418355,3389800,512,0,5,-74.0,527,50.0,150.0,158.11388300841898,2,231.56505117707798,-15,6,6,5.419335736411587
11,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418865,3390095,503,0,7,-109.5,527,560.0,445.0,715.2796655854268,-7,198.472158992115,-24,6,6,1.9217420580753886
12,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418745,3390215,504,0,5,-94.0,527,440.0,565.0,716.1180070351534,-6,212.0899301441552,-23,6,6,1.8395712348093591
13,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418740,3390220,504,0,6,-92.17,527,435.0,570.0,717.0251041630272,-6,212.65065095535942,-23,6,6,1.837245618261724
14,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418750,3390210,504,0,5,-94.0,527,445.0,560.0,715.2796655854268,-6,211.527841007885,-23,6,6,1.8417258149284828
15,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418760,3390200,504,0,5,-100.0,527,455.0,550.0,713.8101988624147,-6,210.39997342332506,-23,6,6,1.8455146165015075
16,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418390,3389720,511,0,5,-74.0,527,85.0,70.0,110.11357772772621,1,199.47245984834382,-16,6,6,8.26747463209003
17,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418385,3389705,511,0,5,-77.67,527,80.0,55.0,97.082439194738,1,194.5085229876684,-16,6,6,9.358697002098447
18,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418380,3389710,511,0,5,-73.0,527,75.0,60.0,96.04686356149273,1,198.65980825409008,-16,6,6,9.457788745938107
19,247801,418305.0,3389650.0,17,20,6,0,2624.6,9.2,510,0,5,418425,3389505,508,0,6,-97.43,527,120.0,-145.0,188.2153022471871,-2,109.6106882400266,-19,6,6,5.764379243981697
