,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,416015,3406800,493,0,6,-94.5,520,-130.0,295.0,322.37400639629743,-3,93.78203042322139,-27,10,2,4.787557195987987
1,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415805,3406235,494,0,5,-102.43,520,-340.0,-270.0,434.1658669218482,-2,-161.54629078329404,-26,10,2,3.427061921464525
2,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415995,3406365,495,0,5,-91.5,520,-150.0,-140.0,205.1828452868319,-1,-156.97493401088198,-25,10,2,6.94682202612312
3,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415800,3406240,494,0,5,-103.5,520,-345.0,-265.0,435.0287346831241,-2,-162.4715591765924,-26,10,2,3.420280589662206
4,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415955,3406325,495,0,14,-87.76,520,-190.0,-180.0,261.72504656604804,-1,-156.54815769897797,-25,10,2,5.456343480991793
5,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415840,3406280,494,0,6,-102.0,520,-305.0,-225.0,379.0118731649445,-2,-163.58362148011395,-26,10,2,3.9243099740178784
6,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415930,3406350,495,0,5,-94.5,520,-215.0,-155.0,265.04716561397146,-1,-164.21102654081668,-25,10,2,5.388358367607603
7,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415810,3406230,494,0,5,-110.0,520,-335.0,-275.0,433.4166586553867,-2,-160.61758059012683,-26,10,2,3.432971818247975
8,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415770,3406190,495,0,6,-103.44,520,-375.0,-315.0,489.74483151943525,-1,-159.9697407281103,-25,10,2,2.9222406480760217
9,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415935,3406345,495,0,14,-96.25,520,-210.0,-160.0,264.0075756488817,-1,-162.6960517220166,-25,10,2,5.409450637664746
10,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415945,3406335,495,0,14,-93.33,520,-200.0,-170.0,262.48809496813374,-1,-159.63546342690265,-25,10,2,5.440577294372524
11,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415950,3406330,495,0,14,-91.73,520,-195.0,-175.0,262.01145013147806,-1,-158.0940580589171,-25,10,2,5.450415112059782
12,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415940,3406340,495,0,14,-93.83,520,-205.0,-165.0,263.1539473388153,-1,-161.1701750950296,-25,10,2,5.426893416599572
13,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415925,3406355,495,0,5,-91.6,520,-220.0,-150.0,266.27053911388697,-1,-165.71312302279105,-25,10,2,5.363746404577997
14,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415890,3406310,495,0,5,-90.4,520,-255.0,-195.0,321.01401838549043,-1,-162.59464336859145,-25,10,2,4.453105055175435
15,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415865,3406255,495,0,5,-98.0,520,-280.0,-250.0,375.3664875824692,-1,-158.23970029610214,-25,10,2,3.810361952730135
16,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415870,3406250,495,0,5,-110.0,520,-275.0,-255.0,375.0333318519835,-1,-157.16107948822636,-25,10,2,3.8137368510234757
17,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415955,3406335,495,0,5,-93.0,520,-190.0,-170.0,254.95097567963924,-1,-158.17983011986425,-25,10,2,5.600409184816616
18,402901,416145.0,3406505.0,24,200,6,4,2585.0,16.2,496,0,14,415940,3406330,495,0,14,-94.7,520,-205.0,-175.0,269.5366394388711,-1,-159.51398845800128,-25,10,2,5.29912365876157
