,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408960,3390995,505,0,12,-109.0,517,175.0,-145.0,227.26636354727023,7,-49.6441749571448,-12,16,-4,3.022495051706363
1,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3390990,497,21,5,-89.0,517,-10.0,-150.0,150.33296378372907,-1,-103.81407483429037,-20,16,-4,7.578018126690046
2,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408580,3391175,498,0,7,-116.5,517,-205.0,35.0,207.9663434308542,0,160.3112134396332,-19,16,-4,5.220104530015074
3,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3390985,497,21,5,-87.33,517,-15.0,-155.0,155.72411502397438,-1,-105.52754015165618,-20,16,-4,7.318562407692817
4,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3390965,498,0,6,-95.5,517,5.0,-175.0,175.07141400011596,0,-98.36342295838328,-19,16,-4,6.193905478666842
5,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408575,3391190,498,0,7,-112.0,517,-210.0,50.0,215.87033144922904,0,156.60750224624894,-19,16,-4,5.029971918691721
6,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391010,498,21,5,-89.17,517,-30.0,-130.0,133.41664064126334,0,-112.9946167919165,-19,16,-4,8.105051104455274
7,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408615,3391150,499,0,7,-95.2,517,-170.0,10.0,170.29386365926402,1,166.63353933657015,-18,16,-4,6.033739320216729
8,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408620,3391135,499,0,7,-94.94,517,-165.0,-5.0,165.07574019219177,1,-188.26429541107163,-18,16,-4,6.222994941159504
9,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3390955,499,6,7,-95.67,517,-145.0,-185.0,235.05318547086316,1,-138.08877288097534,-18,16,-4,4.3790732344953796
10,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3390945,499,0,7,-95.27,517,-135.0,-195.0,237.17082451262846,1,-134.69515353123398,-18,16,-4,4.340123649491708
11,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408540,3391055,499,0,7,-97.17,517,-245.0,-85.0,259.3260495977988,1,-170.86635679409451,-18,16,-4,3.970571222747236
12,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408555,3391050,499,0,7,-98.5,517,-230.0,-90.0,246.9817807045694,1,-168.6293777306568,-18,16,-4,4.1683393595427765
13,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391020,498,0,5,-88.04,517,-40.0,-120.0,126.49110640673517,0,-118.43494882292202,-19,16,-4,8.5424311145407
14,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390920,498,0,5,-95.44,517,-100.0,-220.0,241.66091947189145,0,-124.44395478041653,-19,16,-4,4.495493075238152
15,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390900,498,0,6,-98.5,517,-80.0,-240.0,252.98221281347034,0,-118.43494882292202,-19,16,-4,4.295084093397465
16,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408550,3391045,499,0,13,-99.0,517,-235.0,-95.0,253.4758371127315,1,-167.98871680208063,-18,16,-4,4.061908550927512
17,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3391125,499,0,7,-91.56,517,-155.0,-15.0,155.72411502397438,1,-184.47245984834385,-18,16,-4,6.593502815865052
18,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390915,498,0,6,-91.71,517,-105.0,-225.0,248.29418035870273,0,-125.01689347810004,-19,16,-4,4.375867325991218
19,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408545,3391060,499,0,7,-97.4,517,-240.0,-80.0,252.98221281347034,1,-171.565051177078,-18,16,-4,4.069807627117499
20,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391035,499,0,13,-88.1,517,-65.0,-105.0,123.4908903522847,1,-131.75948008481282,-18,16,-4,8.293016115436421
21,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390925,498,0,5,-93.14,517,-115.0,-215.0,243.82370680473218,0,-128.14160123226173,-19,16,-4,4.455778038865526
22,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391040,499,0,13,-87.33,517,-60.0,-100.0,116.61903789690601,1,-130.96375653207352,-18,16,-4,8.77428964784655
23,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391025,498,6,6,-87.46,517,-55.0,-115.0,127.47548783981962,0,-125.55996517182382,-19,16,-4,8.47742758645368
24,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391030,498,0,13,-87.52,517,-50.0,-110.0,120.83045973594572,0,-124.44395478041653,-19,16,-4,8.93630797534588
