,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413385,3389595,492,0,5,-100.0,522,-290.0,-490.0,569.3856338194704,0,-90.61860540890939,-30,7,5,3.0160322984307992
1,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413390,3389590,492,0,13,-108.0,522,-285.0,-495.0,571.1829829397931,0,-89.9315118405078,-30,7,5,3.0065591490544454
2,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413395,3389585,492,0,13,-99.0,522,-280.0,-500.0,573.0619512757761,0,-89.24882633654698,-30,7,5,2.99671917341856
3,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413590,3390135,491,6,5,-104.0,522,-85.0,50.0,98.6154146165801,-1,179.53445508054017,-31,7,5,17.450669783080112
4,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413595,3390145,491,6,5,-102.4,522,-80.0,60.0,100.0,-1,173.13010235415595,-31,7,5,17.223436191131462
5,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413590,3390150,491,6,5,-108.0,522,-85.0,65.0,107.00467279516349,-1,172.59464336859145,-31,7,5,16.15667110227455
6,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413585,3390155,491,6,5,-105.0,522,-90.0,70.0,114.0175425099138,-1,172.1250163489018,-31,7,5,15.210350726954788
7,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413990,3390710,492,0,6,-104.0,522,315.0,625.0,699.8928489418934,0,93.25189583707854,-30,7,5,2.4544069184615687
8,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413065,3389575,491,33,13,-110.33,522,-610.0,-510.0,795.1100552753688,-1,-110.10216525235819,-31,7,5,2.232734946452332
9,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413605,3390150,491,0,5,-104.0,522,-70.0,65.0,95.524865872714,-1,167.12109639666141,-31,7,5,17.979430303888527
10,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413610,3390155,491,0,6,-102.0,522,-65.0,70.0,95.524865872714,-1,162.87890360333859,-31,7,5,17.979430303888527
11,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413600,3390145,491,0,5,-100.46,522,-75.0,60.0,96.04686356149273,-1,171.34019174590992,-31,7,5,17.88795754603876
12,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390190,493,0,13,-95.33,522,50.0,105.0,116.29703349613007,1,94.53665493812838,-29,7,5,14.001805644590615
13,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3390100,492,0,6,-98.0,522,0.0,15.0,15.0,0,120.0,-30,7,5,63.43494882292201
14,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3390195,493,0,13,-95.5,522,55.0,110.0,122.98373876248843,1,93.43494882292202,-29,7,5,13.268172937534922
15,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3390185,493,0,13,-99.33,522,45.0,100.0,109.65856099730654,1,95.77225468204583,-29,7,5,14.813165659531586
16,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3390180,492,0,5,-108.0,522,80.0,95.0,124.19742348374221,0,79.89909245378777,-30,7,5,13.579724359999313
17,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3390125,491,18,5,-107.2,522,-55.0,40.0,68.00735254367721,-1,173.9726266148964,-31,7,5,24.50506714734052
18,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3390135,491,0,6,-104.67,522,-45.0,50.0,67.26812023536856,-1,161.98721249581666,-31,7,5,24.74225264918133
19,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3390130,491,0,5,-105.5,522,-50.0,45.0,67.26812023536856,-1,168.0127875041834,-31,7,5,24.74225264918133
20,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3390095,492,0,6,-94.0,522,-5.0,10.0,11.180339887498949,0,146.56505117707798,-30,7,5,69.56068242674175
21,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3390140,492,0,6,-105.0,522,-40.0,55.0,68.00735254367721,0,156.0273733851036,-30,7,5,23.80365587401988
22,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3390165,493,0,5,-97.5,522,65.0,80.0,103.07764064044152,1,80.9061411137705,-29,7,5,15.713486691351164
23,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3390110,491,18,6,-108.0,522,-30.0,25.0,39.05124837953327,-1,170.19442890773485,-31,7,5,38.44355339037649
24,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413860,3390320,495,99,5,-102.0,522,185.0,235.0,299.0819285747636,3,81.78897457443878,-27,7,5,5.1584659117910485
25,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,414130,3390010,491,0,12,-97.5,522,455.0,-75.0,461.1398920067532,-1,20.63980919808668,-31,7,5,3.8459062594694555
26,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389880,492,15,6,-103.4,522,-5.0,-205.0,205.0609665440988,0,-61.397181027296384,-30,7,5,8.323209718501987
27,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389825,490,15,5,-101.0,522,30.0,-260.0,261.72504656604804,-2,-53.418055344821994,-32,7,5,6.970712013953049
28,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413605,3389885,493,0,5,-104.5,522,-70.0,-200.0,211.8962010041709,1,-79.29004621918874,-29,7,5,7.793054245460244
29,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3389910,493,15,5,-98.67,522,-55.0,-175.0,183.43936327844142,1,-77.44718842328221,-29,7,5,8.983563560299556
30,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3389905,493,15,5,-102.5,522,-50.0,-180.0,186.81541692269406,1,-75.52411099675426,-29,7,5,8.823793908338114
31,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389920,493,0,5,-108.41,522,-45.0,-165.0,171.0263137648707,1,-75.25511870305779,-29,7,5,9.62379493414964
32,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3389780,491,15,5,-117.0,522,55.0,-305.0,309.9193443462347,-1,-49.777831366363884,-31,7,5,5.712069477105186
33,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389845,492,0,5,-105.0,522,-30.0,-240.0,241.8677324489565,0,-67.1250163489018,-30,7,5,7.070555116965824
34,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413525,3389965,494,0,13,-99.5,522,-150.0,-120.0,192.09372712298546,2,-111.34019174590992,-28,7,5,8.293152915004013
35,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389865,492,0,6,-98.33,522,-10.0,-220.0,220.22715545545242,0,-62.6025622024998,-30,7,5,7.7572541305151566
36,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413650,3389860,492,15,5,-106.0,522,-25.0,-225.0,226.38462845343543,0,-66.3401917459099,-30,7,5,7.548729802148626
37,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413600,3389890,493,15,5,-99.75,522,-75.0,-195.0,208.92582415776178,1,-81.03751102542182,-29,7,5,7.902460848554212
38,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413495,3390015,492,0,13,-117.0,522,-180.0,-70.0,193.13207915827965,0,-128.74949449286677,-30,7,5,8.829426117849291
39,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413545,3389985,493,0,5,-107.0,522,-130.0,-100.0,164.01219466856725,1,-112.43140797117252,-29,7,5,10.027178301717477
40,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413610,3389900,493,0,5,-103.63,522,-65.0,-185.0,196.08671551127577,1,-79.35899417569473,-29,7,5,8.41270568676121
41,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413615,3389895,493,0,5,-103.27,522,-60.0,-190.0,199.24858845171275,1,-77.52556837372288,-29,7,5,8.281070602238461
