,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399965,3393735,510,0,6,-90.0,516,-870.0,4555.0,4637.340293745974,8,100.81319572132503,-6,6,0,0.07413182200840708
1,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399970,3393730,510,0,6,-83.67,516,-865.0,4550.0,4631.4927399273765,8,100.76404383060242,-6,6,0,0.07422541803856537
2,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399885,3393655,510,0,15,-100.67,516,-950.0,4475.0,4574.726767797177,8,101.98541411907973,-6,6,0,0.07514645079598964
3,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399910,3393670,510,0,5,-94.0,516,-925.0,4490.0,4584.29111204775,8,101.64083490121982,-6,6,0,0.0749896706776658
4,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399905,3393675,510,0,5,-98.0,516,-930.0,4495.0,4590.198797437863,8,101.6893691754392,-6,6,0,0.07489315745536886
5,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399890,3393650,510,0,5,-99.0,516,-945.0,4470.0,4568.799076343805,8,101.93709882916266,-6,6,0,0.07524394785262731
6,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399705,3393675,511,0,5,-103.5,516,-1130.0,4495.0,4634.859760553711,9,104.11119865739175,-5,6,0,0.06180959106290284
7,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399755,3393675,511,0,5,-110.0,516,-1080.0,4495.0,4622.923858339006,9,103.51019521633816,-5,6,0,0.06196917678892034
8,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399905,3393685,510,0,5,-92.0,516,-930.0,4505.0,4599.991847818863,8,101.66413337768927,-6,6,0,0.07473371551380524
9,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399920,3393670,510,0,5,-98.0,516,-915.0,4490.0,4582.283819232502,8,101.5183690147528,-6,6,0,0.07502252024811873
