,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,406700,3398550,507,0,10,-97.0,509,-550.0,100.0,559.0169943749474,-2,349.695153531234,-2,0,0,0.2049867378970506
1,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407020,3398240,510,0,15,-84.29,509,-230.0,-210.0,311.44823004794875,1,42.3974377975002,1,0,0,-0.183965028835663
2,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408980,3395400,503,0,6,-92.0,509,1730.0,-3050.0,3506.479716182599,-6,119.56247582346805,-6,0,0,0.09803973483067346
3,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408985,3395395,503,0,6,-92.86,509,1735.0,-3055.0,3513.296173111513,-6,119.59317173221345,-6,0,0,0.09784951963212252
4,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,409010,3395410,503,15,13,-106.5,509,1760.0,-3040.0,3512.719744016024,-6,120.06858282186244,-6,0,0,0.0978655764782445
5,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408960,3395380,503,0,5,-99.0,509,1710.0,-3070.0,3514.1143976825797,-6,119.11794932424974,-6,0,0,0.09782673644507979
6,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408990,3395390,503,0,6,-94.0,509,1740.0,-3060.0,3520.113634529431,-6,119.62374875117382,-6,0,0,0.09766001324090547
7,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407025,3398235,510,0,15,-80.0,509,-225.0,-215.0,311.20732639190874,1,43.698047327421136,1,0,0,-0.1841074340405879
8,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,407030,3398230,510,0,15,-92.0,509,-220.0,-220.0,311.1269837220809,1,45.0,1,0,0,-0.1841549759823121
9,1853401,407250.0,3398450.0,0,0,0,0,2585.0,10.2,509,0,15,408995,3395385,503,0,6,-95.0,509,1745.0,-3065.0,3526.9320946114062,-6,119.65420755241453,-6,0,0,0.09747121186962016
