,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403180,3389910,497,0,5,-102.5,518,25.0,135.0,137.2953021774598,-1,229.5085229876684,-21,9,3,8.696275602067391
1,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403055,3389775,501,0,5,-97.0,518,-100.0,0.0,100.0,3,330.0,-17,9,3,9.648045316098155
2,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403120,3389850,499,0,13,-101.0,518,-35.0,75.0,82.76472678623425,1,265.01689347810003,-19,9,3,12.929166772106747
3,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403110,3389840,499,0,13,-100.0,518,-45.0,65.0,79.05694150420949,1,274.695153531234,-19,9,3,13.513777820749281
4,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403100,3389830,500,0,5,-102.0,518,-55.0,55.0,77.78174593052023,2,285.0,-18,9,3,13.02983686346547
5,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403115,3389835,499,0,13,-101.8,518,-40.0,60.0,72.11102550927978,1,273.69006752597977,-19,9,3,14.760960384910762
6,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403125,3389845,499,0,13,-102.33,518,-30.0,70.0,76.15773105863909,1,263.1985905136482,-19,9,3,14.008318685200745
7,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403285,3389695,500,0,5,-98.0,518,130.0,-80.0,152.64337522473747,2,118.39249775375112,-18,9,3,6.725369746059648
8,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403340,3389760,498,0,5,-101.5,518,185.0,-15.0,185.60711193270586,0,145.36453657309735,-20,9,3,6.150147669587623
9,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403335,3389725,498,36,12,-110.0,518,180.0,-50.0,186.81541692269406,0,134.47588900324575,-20,9,3,6.110671001741464
10,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403610,3390010,499,0,5,-101.0,518,455.0,235.0,512.1035051627747,1,177.31560797344224,-19,9,3,2.124806214103809
11,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403615,3390005,499,18,5,-102.0,518,460.0,230.0,514.2956348249517,1,176.56505117707798,-19,9,3,2.1157577053710814
12,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403525,3389935,497,0,6,-90.67,518,370.0,160.0,403.11288741492746,-1,173.38522105721376,-21,9,3,2.9821043501244824
13,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403320,3389740,498,0,5,-114.0,518,165.0,-35.0,168.67127793433,0,138.02386755579664,-20,9,3,6.762206511474165
14,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403230,3389630,501,0,5,-99.8,518,75.0,-145.0,163.24827717314508,3,87.34987578006988,-17,9,3,5.945116994671963
15,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403225,3389635,501,0,12,-112.2,518,70.0,-140.0,156.52475842498527,3,86.56505117707799,-17,9,3,6.198541934006647
16,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403220,3389640,501,0,12,-96.67,518,65.0,-135.0,149.83324063771698,3,85.70995378081126,-17,9,3,6.4730674191150355
17,1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403235,3389625,501,0,5,-99.38,518,80.0,-150.0,170.0,3,88.07248693585296,-17,9,3,5.710593137499642
