,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399795,3390385,503,0,15,-106.0,523,-880.0,-255.0,916.2013970738093,-2,-143.8398533074364,-20,6,0,1.2505259542122609
1,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399775,3390365,503,0,15,-108.13,523,-900.0,-275.0,941.0765112359356,-2,-143.00917670801385,-20,6,0,1.2174813657613528
2,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399390,3390230,504,0,7,-112.0,523,-1285.0,-410.0,1348.8235614786688,-1,-142.30387725148648,-19,6,0,0.807034994933347
3,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399360,3390220,504,0,5,-112.5,523,-1315.0,-420.0,1380.4437692278523,-1,-142.28695292231146,-19,6,0,0.7885515516233212
4,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399600,3390300,504,0,5,-108.63,523,-1075.0,-340.0,1127.4861418217076,-1,-142.44892716345552,-19,6,0,0.9654369485195086
5,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399625,3390315,504,0,5,-113.4,523,-1050.0,-325.0,1099.1473968490304,-1,-142.80145877993414,-19,6,0,0.9903234116664916
6,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399535,3390280,503,0,5,-111.0,523,-1140.0,-360.0,1195.4915307102765,-2,-142.47443162627712,-20,6,0,0.9584415060188123
7,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399585,3390290,504,0,5,-111.5,523,-1090.0,-350.0,1144.8143954370944,-1,-142.19812794850912,-19,6,0,0.9508265090665545
8,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399520,3390265,503,0,5,-109.2,523,-1155.0,-375.0,1214.3516788805457,-2,-142.01266534793854,-20,6,0,0.94355862216266
9,1935501,400675.0,3390640.0,18,160,3,3,2585.0,9.2,505,0,5,399530,3390275,503,0,5,-101.5,523,-1145.0,-365.0,1201.769528653477,-2,-142.31889951014875,-20,6,0,0.9534355710093015
