,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419760,3388900,509,9,14,-116.0,518,-150.0,-270.0,308.86890422961,2,-109.05460409907714,-9,6,0,1.6690451540483071
1,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419780,3388920,509,0,14,-116.0,518,-130.0,-250.0,281.7800560721074,2,-107.47443162627712,-9,6,0,1.8293940990457698
2,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419765,3388895,509,9,14,-111.0,518,-145.0,-275.0,310.8858311341963,2,-107.80145877993414,-9,6,0,1.6582229931754413
3,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419750,3388870,509,9,14,-115.5,518,-160.0,-300.0,340.0,2,-108.07248693585296,-9,6,0,1.5162989004032557
4,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419830,3388950,509,0,6,-100.0,518,-80.0,-220.0,234.0939982143925,2,-99.98310652189998,-9,6,0,2.201714600042156
5,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419820,3388960,509,0,5,-94.0,518,-90.0,-210.0,228.47319317591726,2,-103.19859051364818,-9,6,0,2.255825004121637
6,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419785,3388915,509,0,5,-94.5,518,-125.0,-255.0,283.98943642325855,2,-106.1139126302907,-9,6,0,1.8151713415126203
7,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419620,3389080,509,0,5,-114.5,518,-290.0,-90.0,303.6445290137795,2,-152.75854060106005,-9,6,0,1.6977453521906818
8,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419790,3388910,509,0,6,-98.0,518,-120.0,-260.0,286.35642126552705,2,-104.77514056883193,-9,6,0,1.8001772851799567
9,464901,419910.0,3389170.0,11,170,3,3,2585.0,12.2,507,0,5,419825,3388955,509,0,5,-98.17,518,-85.0,-215.0,231.19256043393784,2,-101.5713071912546,-9,6,0,2.2293181370362074
