,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417620,3405510,491,0,5,-97.67,518,310.0,-155.0,346.5905365124674,-2,-26.565051177077976,-27,10,2,4.45444362389638
1,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417350,3405570,493,0,5,-95.0,518,40.0,-95.0,103.07764064044152,0,-67.16634582208245,-25,10,2,13.63302222536641
2,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417610,3405870,493,0,13,-99.5,518,300.0,205.0,363.35244598048325,0,34.346097400061524,-25,10,2,3.9359597177879184
3,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417675,3405885,493,0,12,-102.0,518,365.0,220.0,426.1748467472007,0,31.079039635079255,-25,10,2,3.357201514158155
4,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417605,3405875,493,0,13,-98.11,518,295.0,210.0,362.1118611699981,0,35.44571032759825,-25,10,2,3.949401602473923
5,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417365,3405475,492,0,5,-77.67,518,55.0,-190.0,197.80040444852483,-1,-73.85566121971652,-26,10,2,7.488349331276673
6,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417445,3405715,490,9,7,-104.0,518,135.0,50.0,143.96180048887967,-3,20.32313682966293,-28,10,2,11.006389292730894
7,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417625,3405855,493,0,6,-115.5,518,315.0,190.0,367.8654645383282,0,31.097312885779445,-25,10,2,3.887821880077847
8,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417615,3405865,493,0,6,-100.57,518,305.0,200.0,364.72592449673766,0,33.25436657471204,-25,10,2,3.9211840741609887
9,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417330,3405590,493,0,15,-75.5,518,20.0,-75.0,77.62087348130012,0,-75.06858282186245,-25,10,2,17.852623946526876
10,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417360,3405480,492,0,5,-83.0,518,50.0,-185.0,191.637678967368,-1,-74.87599269168945,-26,10,2,7.726296998935684
11,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417620,3405860,493,0,6,-111.0,518,310.0,195.0,366.23080154459973,0,32.17121712854458,-25,10,2,3.9051215129104437
12,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,419275,3410250,493,0,5,-97.8,518,1965.0,4585.0,4988.33138434086,0,66.80140948635182,-25,10,2,0.2871466198044397
13,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417615,3405820,493,0,6,-111.67,518,305.0,155.0,342.12570789112004,0,26.93952806380082,-25,10,2,4.179320995894285
14,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417420,3405545,491,0,5,-81.6,518,110.0,-120.0,162.78820596099706,-2,-47.48955292199918,-27,10,2,9.417329132144207
15,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417435,3405560,490,0,5,-75.27,518,125.0,-105.0,163.24827717314508,-3,-40.03025927188969,-28,10,2,9.732549938097439
16,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417395,3405600,492,0,5,-79.0,518,85.0,-65.0,107.00467279516349,-1,-37.40535663140855,-26,10,2,13.657068424950962
17,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417355,3405480,492,0,5,-80.71,518,45.0,-185.0,190.3943276465977,-1,-76.32869286780416,-26,10,2,7.776137471953748
18,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417390,3405595,492,0,15,-73.67,518,80.0,-70.0,106.30145812734649,-1,-41.18592516570965,-26,10,2,13.74399836741078
19,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417410,3405535,491,0,5,-95.67,518,100.0,-130.0,164.01219466856725,-2,-52.43140797117252,-27,10,2,9.34829474344193
20,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417425,3405550,491,0,5,-75.05,518,115.0,-115.0,162.63455967290594,-2,-45.0,-27,10,2,9.426066404792218
21,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417385,3405590,492,5,15,-78.8,518,75.0,-75.0,106.06601717798213,-1,-45.0,-26,10,2,13.773346110155035
22,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417430,3405555,490,0,5,-73.35,518,120.0,-110.0,162.78820596099706,-3,-42.51044707800085,-28,10,2,9.75952777665432
23,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417415,3405540,491,0,5,-91.0,518,105.0,-125.0,163.24827717314508,-2,-49.96974072811031,-27,10,2,9.391262385317242
24,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417380,3405585,492,5,15,-78.0,518,70.0,-80.0,106.30145812734649,-1,-48.81407483429035,-26,10,2,13.74399836741078
25,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417350,3405475,492,6,5,-83.67,518,40.0,-190.0,194.164878389476,-1,-78.11134196037202,-26,10,2,7.626924948327118
26,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417290,3405495,493,0,5,-81.0,518,-20.0,-170.0,171.1724276862369,0,-96.70983680775694,-25,10,2,8.309387646594507
27,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417300,3405505,493,0,5,-81.67,518,-10.0,-160.0,160.31219541881399,0,-93.57633437499736,-25,10,2,8.863639633363512
28,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417295,3405500,493,0,5,-84.5,518,-15.0,-165.0,165.6804152578089,0,-95.1944289077348,-25,10,2,8.580793252995651
29,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417400,3405525,491,0,5,-97.5,518,90.0,-140.0,166.43316977093238,-2,-57.264773727892404,-27,10,2,9.214661737211014
30,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417370,3405575,493,0,15,-86.0,518,60.0,-90.0,108.16653826391968,0,-56.309932474020215,-25,10,2,13.013973149595767
31,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417500,3405490,490,0,15,-78.75,518,190.0,-175.0,258.3118270617898,-3,-42.64670313389169,-28,10,2,6.186485866235126
32,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417285,3405625,493,12,5,-76.33,518,-25.0,-40.0,47.16990566028302,0,-122.0053832080835,-25,10,2,27.9235423005309
33,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417340,3405650,492,0,5,-76.26,518,30.0,-15.0,33.54101966249684,-1,-26.565051177077976,-26,10,2,37.78177741501686
34,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417405,3405745,490,0,13,-100.25,518,95.0,80.0,124.19742348374221,-3,40.10090754621223,-28,10,2,12.704786141962824
35,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417380,3405690,491,0,5,-83.37,518,70.0,25.0,74.33034373659252,-2,19.653824058053317,-27,10,2,19.963213743887447
36,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417330,3405680,492,0,5,-72.5,518,20.0,15.0,25.0,-1,36.86989764584402,-26,10,2,46.12330271407543
37,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417355,3405655,492,0,5,-73.8,518,45.0,-10.0,46.09772228646444,-1,-12.528807709151522,-26,10,2,29.42383245128704
38,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417390,3405700,491,0,13,-85.67,518,80.0,35.0,87.32124598286491,-2,23.629377730656813,-27,10,2,17.181770958726894
39,298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417425,3405725,490,0,7,-93.46,518,115.0,60.0,129.71121771072848,-3,27.5528115767178,-28,10,2,12.181195585571457
