,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416900,3384700,499,0,5,-85.0,540,-155.0,-285.0,324.4225639501667,-13,-138.53998518795999,-41,10,2,7.202763798644245
1,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416865,3384735,499,0,5,-81.3,540,-190.0,-250.0,314.00636936215164,-13,-147.23483398157467,-41,10,2,7.439059413727982
2,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416870,3384730,499,0,5,-82.48,540,-185.0,-255.0,315.03968004046726,-13,-145.96051719664487,-41,10,2,7.414931720449414
3,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416885,3384715,499,0,5,-80.38,540,-170.0,-270.0,319.06112267087633,-13,-142.19573393471325,-41,10,2,7.322494695705959
4,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416880,3384720,499,0,5,-85.0,540,-175.0,-265.0,317.56889016400834,-13,-143.43986920578226,-41,10,2,7.3565265102662245
5,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416890,3384710,499,0,5,-80.12,540,-165.0,-275.0,320.7023542164915,-13,-140.96375653207352,-41,10,2,7.285424616477446
6,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416875,3384725,499,0,5,-82.13,540,-180.0,-260.0,316.22776601683796,-13,-144.69515353123398,-41,10,2,7.387381683660466
7,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416860,3384740,499,0,5,-80.5,540,-195.0,-245.0,313.12936623702353,-13,-148.51692630710275,-41,10,2,7.459660172871165
8,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416895,3384705,499,0,5,-81.0,540,-160.0,-280.0,322.49030993194197,-13,-139.74488129694222,-41,10,2,7.245463071297257
9,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416925,3384730,498,0,5,-78.5,540,-130.0,-255.0,286.2254356272342,-14,-137.01266534793854,-42,10,2,8.347863578867448
10,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416820,3384705,502,0,14,-83.63,540,-235.0,-280.0,365.54753452868476,-10,-150.0062560141766,-38,10,2,5.934788772078543
11,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416950,3384755,499,0,5,-73.94,540,-105.0,-230.0,252.83393759541065,-13,-134.5377284765778,-41,10,2,9.211004904203518
12,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416945,3384750,498,0,5,-75.73,540,-110.0,-235.0,259.47061490658245,-14,-135.08359400619094,-42,10,2,9.194605640963102
13,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416815,3384700,502,0,14,-83.74,540,-240.0,-285.0,372.5922704512266,-10,-150.10090754621226,-38,10,2,5.823356104289079
14,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416955,3384760,499,0,5,-71.04,540,-100.0,-225.0,246.22144504490262,-13,-133.9624889745782,-41,10,2,9.453965739083495
15,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416805,3384690,503,0,5,-84.83,540,-250.0,-295.0,386.6846260197061,-9,-150.27986306895644,-37,10,2,5.4657185268046815
16,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416935,3384740,498,0,5,-76.75,540,-120.0,-245.0,272.8094573140748,-14,-136.09542415738835,-42,10,2,8.752176432880336
17,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416810,3384695,503,0,5,-84.95,540,-245.0,-290.0,379.63798545456433,-9,-150.19204603696954,-37,10,2,5.56653887026494
18,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416940,3384745,498,0,5,-77.13,540,-115.0,-240.0,266.1296676434253,-14,-135.60218755144177,-42,10,2,8.968325914026128
19,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416835,3384720,500,0,5,-83.0,540,-220.0,-265.0,344.41980198589044,-12,-149.6990734834743,-40,10,2,6.624502356856287
20,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416800,3384685,504,0,5,-85.0,540,-255.0,-300.0,393.7321424522006,-8,-150.36453657309735,-36,10,2,5.224183215153356
21,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416830,3384715,501,0,5,-82.6,540,-225.0,-270.0,351.4612354157994,-11,-149.8055710922652,-39,10,2,6.331938905389726
22,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416930,3384735,498,0,5,-84.67,540,-125.0,-250.0,279.5084971874737,-14,-136.56505117707798,-42,10,2,8.54554528047704
23,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416825,3384710,501,0,5,-83.64,540,-230.0,-275.0,358.50383540486706,-11,-149.90788487550105,-39,10,2,6.208532643954497
24,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416970,3384965,510,0,5,-83.0,540,-85.0,-20.0,87.32124598286491,-2,-186.75948008481282,-30,10,2,18.96062024416386
25,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417115,3385110,516,0,5,-98.0,540,60.0,125.0,138.6542462386205,4,44.358994175694704,-24,10,2,9.820163111827842
26,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417100,3385115,516,0,5,-101.0,540,45.0,130.0,137.56816492197603,4,50.90650799951439,-24,10,2,9.896164992880346
27,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417110,3385105,516,0,5,-96.5,540,55.0,120.0,132.00378782444085,4,45.37643521383637,-24,10,2,10.304557108331712
28,432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417095,3385090,516,0,5,-100.67,540,40.0,105.0,112.36102527122117,4,49.14554196042167,-24,10,2,12.057034515501599
