,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417915,3393930,510,0,12,-110.0,528,350.0,120.0,370.0,6,158.92464441605122,-18,9,3,2.78516642211435
1,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417895,3393950,511,0,12,-108.33,528,330.0,140.0,358.4689665786984,7,162.98871680208063,-17,9,3,2.715155622609761
2,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417910,3393925,509,0,5,-109.5,528,345.0,115.0,363.6619309193636,5,158.43494882292202,-19,9,3,2.9907747003405833
3,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417925,3393920,509,0,5,-102.0,528,360.0,110.0,376.4306044943742,5,156.99082329198617,-19,9,3,2.88950138317485
4,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417900,3393935,510,0,5,-102.27,528,335.0,125.0,357.56118357562247,6,160.4622715234222,-18,9,3,2.8818960230426893
5,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417905,3393940,511,21,5,-101.67,528,340.0,130.0,364.0054944640259,7,160.92450174492117,-17,9,3,2.673918472163611
6,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417525,3393820,504,27,6,-95.5,528,-40.0,10.0,41.23105625617661,0,305.9637565320735,-24,9,3,30.20306434091841
7,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417535,3393810,504,27,5,-95.75,528,-30.0,0.0,30.0,0,320.0,-24,9,3,38.65980825409009
8,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417520,3393815,504,27,6,-97.75,528,-45.0,5.0,45.27692569068709,0,313.6598082540901,-24,9,3,27.926780057860114
9,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417495,3393850,504,0,7,-102.0,528,-70.0,40.0,80.62257748298549,0,290.25511870305775,-24,9,3,16.57739285099434
10,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417315,3393750,500,0,5,-115.5,528,-250.0,-60.0,257.0992026436488,-4,-26.504266719204196,-28,9,3,6.215436963931467
11,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417480,3393855,504,0,7,-104.25,528,-85.0,45.0,96.17692030835673,0,292.10272896905235,-24,9,3,14.011441422818717
12,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417540,3393835,505,0,12,-93.25,528,-25.0,25.0,35.35533905932738,1,275.0,-23,9,3,33.0455415249917
13,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417585,3393800,504,0,7,-84.8,528,20.0,-10.0,22.360679774997898,0,113.43494882292202,-24,9,3,47.02514314800429
14,507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417465,3393920,506,0,7,-100.18,528,-100.0,110.0,148.66068747318505,2,272.2736890060937,-22,9,3,8.417990887582802
