,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417575,3393075,496,0,5,-69.5,513,-115.0,150.0,189.01058171435798,1,257.4761795613614,-17,6,0,5.139471171927618
1,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417560,3393070,496,0,5,-78.38,513,-130.0,145.0,194.74342094150447,1,261.8778695378843,-17,6,0,4.988950937482262
2,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417590,3393060,495,0,14,-80.63,513,-100.0,135.0,168.00297616411441,0,256.52885536698517,-18,6,0,6.115396051369648
3,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417545,3393085,496,0,5,-80.33,513,-145.0,160.0,215.92822881689185,1,262.1844433157888,-17,6,0,4.501603329316421
4,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417580,3393050,495,0,14,-78.3,513,-110.0,125.0,166.50825805346713,0,261.3477772196937,-18,6,0,6.169871442616895
5,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417595,3393055,495,0,5,-81.33,513,-95.0,130.0,161.01242188104618,0,256.15818543980834,-18,6,0,6.378760074327302
6,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,418295,3392195,498,0,5,-102.0,513,605.0,-730.0,948.1165540164353,3,79.65082257047072,-15,6,0,0.9063917241504111
7,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417540,3393090,496,0,14,-80.13,513,-150.0,165.0,222.9910312097776,1,262.2736890060937,-17,6,0,4.359582505554578
8,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417520,3393110,496,0,14,-80.0,513,-170.0,185.0,251.24689052802225,1,262.58049078334363,-17,6,0,3.870877293969319
9,3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417170,3390760,499,87,5,-101.5,513,-520.0,-2165.0,2226.5724780478176,4,26.494257848747324,-14,6,0,0.3602534166060025
