,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414250,3389125,491,0,5,-91.5,520,-55.0,215.0,221.92341021172146,1,-15.65066795705286,-29,5,1,7.444980954564724
1,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414245,3389140,491,0,5,-92.0,520,-60.0,230.0,237.69728648009425,1,-15.379126011368328,-29,5,1,6.9559325444487285
2,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414420,3388995,491,0,5,-100.5,520,115.0,85.0,143.0034964607509,1,-83.53076560994813,-29,5,1,11.46368014089463
3,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414425,3389000,490,0,5,-102.43,520,120.0,90.0,150.0,0,-83.13010235415598,-30,5,1,11.309932474020213
4,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414290,3389165,492,0,7,-96.5,520,-15.0,255.0,255.44079548889601,2,-26.63353933657021,-28,5,1,6.255470775437754
5,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414410,3388965,490,0,14,-103.62,520,105.0,55.0,118.53269591129698,0,-92.35402463626133,-30,5,1,14.203005936866075
6,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414405,3388980,491,15,5,-101.8,520,100.0,70.0,122.06555615733703,1,-85.00797980144134,-29,5,1,13.36440851871887
7,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414400,3388975,490,15,5,-94.0,520,95.0,65.0,115.10864433221339,0,-85.61965527615513,-30,5,1,14.607664727746416
8,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414430,3388985,490,0,14,-96.67,520,125.0,75.0,145.7737973711325,0,-89.03624346792648,-30,5,1,11.629013995216061
9,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414415,3388970,490,0,14,-95.0,520,110.0,60.0,125.29964086141668,0,-91.38954033403479,-30,5,1,13.464636160957978
10,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414255,3389130,491,0,5,-95.5,520,-50.0,220.0,225.61028345356956,1,-17.195733934713246,-29,5,1,7.324648743719666
11,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414240,3389135,491,105,5,-93.0,520,-65.0,225.0,234.2007685726074,1,-13.886581766910695,-29,5,1,7.058741626331423
12,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414060,3389015,491,0,6,-105.0,520,-245.0,105.0,266.5520587052368,1,36.801409486351815,-29,5,1,6.20917317081823
13,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414050,3389025,491,105,5,-97.6,520,-255.0,115.0,279.7320146139873,1,35.725558865560515,-29,5,1,5.918747064876139
14,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414040,3389035,492,105,6,-96.71,520,-265.0,125.0,293.00170647967224,2,34.7468366054261,-28,5,1,5.458756148684541
15,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414045,3389040,492,105,6,-98.75,520,-260.0,130.0,290.68883707497264,2,33.434948822922024,-28,5,1,5.501923345943756
16,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414015,3388990,490,0,5,-98.0,520,-290.0,80.0,300.83217912982644,0,44.57783868126137,-30,5,1,5.694900148402114
17,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414075,3389010,491,0,5,-105.75,520,-230.0,100.0,250.79872407968904,1,36.50143432404792,-29,5,1,6.595851404974366
18,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414055,3389030,491,0,6,-98.0,520,-250.0,120.0,277.308492477241,1,34.358994175694704,-29,5,1,5.970101633406951
19,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414065,3389020,491,0,5,-111.5,520,-240.0,110.0,264.0075756488817,1,35.37643521383643,-29,5,1,6.268542508355928
20,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414070,3389005,490,0,5,-98.33,520,-235.0,95.0,253.4758371127315,0,37.9887168020806,-30,5,1,6.749812226863912
21,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414120,3389125,493,105,7,-85.5,520,-185.0,215.0,283.6370920736567,3,10.710846671181002,-27,5,1,5.437718286578867
22,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414420,3388865,490,0,14,-108.67,520,115.0,-45.0,123.4908903522847,0,-141.3706222693432,-30,5,1,13.654517830285943
23,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414410,3388855,490,6,14,-119.75,520,105.0,-55.0,118.53269591129698,0,-147.64597536373867,-30,5,1,14.203005936866075
24,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414135,3389140,493,0,7,-90.67,520,-170.0,230.0,286.0069929215018,3,6.469234390051838,-27,5,1,5.392927212469361
25,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414130,3389135,493,0,7,-88.67,520,-175.0,225.0,285.0438562747845,3,7.874983651098205,-27,5,1,5.411041435555305
26,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414415,3388860,490,0,14,-112.33,520,110.0,-50.0,120.83045973594572,0,-144.44395478041653,-30,5,1,13.943549581161738
27,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,416960,3388190,497,0,5,-100.5,520,2655.0,-720.0,2750.8953088040266,7,-135.17291534552527,-23,5,1,0.47903394175554054
28,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,417680,3388320,508,0,5,-94.0,520,3375.0,-590.0,3426.18227769627,18,-129.91595013920823,-12,5,1,0.2006742452797833
29,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414210,3389095,490,105,7,-92.5,520,-95.0,185.0,207.9663434308542,0,-2.818888914522745,-30,5,1,8.208526541267519
30,1870501,414305.0,3388910.0,30,300,3,2,2585.0,12.2,490,6,6,414205,3389090,490,105,5,-99.0,520,-100.0,180.0,205.91260281974002,0,-0.945395900922847,-30,5,1,8.289264974924901
