,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416225,3391685,493,0,7,-93.0,518,30.0,-60.0,67.08203932499369,0,-193.43494882292202,-25,10,2,20.43931757325825
1,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416220,3391690,493,0,7,-92.5,518,25.0,-55.0,60.41522986797286,0,-195.55604521958347,-25,10,2,22.479915805463502
2,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416060,3391850,495,0,7,-74.25,518,-135.0,105.0,171.0263137648707,2,12.125016348901795,-23,10,2,7.659310701749987
3,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416145,3391925,493,0,2,-84.0,518,-50.0,180.0,186.81541692269406,0,-24.475889003245754,-25,10,2,7.622147252079221
4,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416080,3391990,493,0,6,-91.07,518,-115.0,245.0,270.64737205448716,0,-14.855214369321061,-25,10,2,5.277499186592195
5,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416070,3391860,495,0,6,-72.3,518,-125.0,115.0,169.85287751463028,2,7.385944030388828,-23,10,2,7.711590808981009
6,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416085,3391985,493,0,6,-86.83,518,-110.0,240.0,264.0075756488817,0,-15.376435213836373,-25,10,2,5.409450637664746
7,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416075,3391855,495,0,6,-69.08,518,-120.0,110.0,162.78820596099706,2,7.489552921999177,-23,10,2,8.04196898945992
8,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416095,3391995,493,0,7,-91.5,518,-100.0,250.0,269.2582403567252,0,-18.198590513648185,-25,10,2,5.30457143909761
9,419601,416195.0,3391745.0,25,310,6,4,2585.0,12.2,493,0,7,416150,3391940,492,0,2,-84.83,518,-45.0,195.0,200.124960961895,-1,-27.005383208083515,-26,10,2,7.402338453056135
