,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414840,3398340,505,0,10,-86.5,536,-1985.0,400.0,2024.901232159238,-1,98.60682916394012,-31,6,0,0.8770948387918541
1,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415620,3398020,503,96,5,-82.5,536,-1205.0,80.0,1207.6526818584887,-3,106.2017047796079,-33,6,0,1.5652599089805033
2,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415635,3398005,503,0,5,-80.67,536,-1190.0,65.0,1191.773887950227,-3,106.87350547516803,-33,6,0,1.58610432186069
3,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416125,3397815,509,0,14,-87.0,536,-700.0,-125.0,711.0731326663946,3,-239.8753283446022,-27,6,0,2.1745206605943106
4,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415980,3397560,508,0,5,-87.5,536,-845.0,-380.0,926.5122773066745,2,-225.78635305270447,-28,6,0,1.7310010195906158
5,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415075,3398305,504,0,10,-89.0,536,-1750.0,365.0,1787.6590838300237,-2,98.21863730220213,-32,6,0,1.0255138507280908
6,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416370,3396815,505,6,6,-98.0,536,-455.0,-1125.0,1213.5279148004795,-1,-182.02059655601568,-31,6,0,1.4633227131506104
7,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416355,3396880,506,6,5,-101.5,536,-470.0,-1060.0,1159.5257651298655,0,-183.9123175517509,-30,6,0,1.482062802422252
8,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416350,3396875,506,0,5,-115.33,536,-475.0,-1065.0,1166.1260652262258,0,-184.03732016343577,-30,6,0,1.4736780028155845
9,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416345,3396870,507,0,5,-109.5,536,-480.0,-1070.0,1172.7318534089538,1,-184.1609151233243,-29,6,0,1.416554891664146
10,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415730,3398090,502,0,6,-91.5,536,-1095.0,150.0,1105.2262211873187,-4,102.1998121158183,-34,6,0,1.7620305193339763
11,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415600,3398060,501,0,5,-98.0,536,-1225.0,120.0,1230.8635180230178,-5,104.40520254056173,-35,6,0,1.6287850180725651
12,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415970,3397550,508,0,5,-93.5,536,-855.0,-390.0,939.747306460625,2,-225.48035731180926,-28,6,0,1.7066368063197337
13,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414700,3398360,505,0,5,-97.8,536,-2125.0,420.0,2166.1082613756867,-1,98.81975444690744,-31,6,0,0.8199257392066894
14,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414710,3398350,505,0,5,-102.33,536,-2115.0,410.0,2154.3734588042066,-1,99.02909185043126,-31,6,0,0.8243912334961501
15,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414705,3398355,505,0,5,-99.0,536,-2120.0,415.0,2160.2372554883873,-1,98.9241388590932,-31,6,0,0.8221537949318838
16,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416065,3396965,504,0,7,-95.5,536,-760.0,-975.0,1236.2139782416311,-2,-197.93595820719955,-32,6,0,1.4827979878165287
17,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415715,3398030,503,0,6,-95.5,536,-1110.0,90.0,1113.6426715962352,-3,105.36453657309733,-33,6,0,1.6973196590192814
18,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415705,3398025,503,0,6,-94.0,536,-1120.0,85.0,1123.220815334189,-3,105.65997927403555,-33,6,0,1.6828543080314233
19,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415700,3398030,503,0,5,-94.0,536,-1125.0,90.0,1128.5942583586007,-3,105.42607874009911,-33,6,0,1.6748465062929734
20,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,417155,3398485,509,0,5,-99.0,536,330.0,545.0,637.1224372128171,3,-11.195097587875637,-27,6,0,2.4266308587511665
21,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414725,3398355,506,0,5,-97.8,536,-2100.0,415.0,2140.6132298946486,0,98.82129904068705,-30,6,0,0.8029291977457765
22,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414735,3398345,506,0,5,-102.67,536,-2090.0,405.0,2128.878812896591,0,99.03315192550338,-30,6,0,0.8073543732193336
23,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414720,3398360,506,0,5,-107.5,536,-2105.0,420.0,2146.491323066553,0,98.7162419323422,-30,6,0,0.8007306902444622
24,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414730,3398350,506,0,5,-101.25,536,-2095.0,410.0,2134.7423732150914,0,98.92693435093008,-30,6,0,0.8051370812922591
25,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416355,3398065,508,0,5,-70.65,536,-470.0,125.0,486.3383595810637,2,95.10652704115842,-28,6,0,3.295057364925609
26,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416310,3398110,509,0,5,-85.0,536,-515.0,170.0,542.3329235810786,3,91.73209379275886,-27,6,0,2.850112521368421
27,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416570,3397810,505,0,7,-74.31,536,-255.0,-130.0,286.2254356272342,-1,-222.98733465206146,-31,6,0,6.18139569139726
28,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416595,3397825,505,0,7,-72.53,536,-230.0,-115.0,257.14781741247583,-1,-223.434948822922,-31,6,0,6.8740191459303
29,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416565,3397815,505,0,7,-76.0,536,-260.0,-125.0,288.4874347350331,-1,-224.3231843181618,-31,6,0,6.133298880805076
30,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416575,3397805,505,0,7,-75.38,536,-250.0,-135.0,284.1214529035075,-1,-221.6309537067214,-31,6,0,6.226812031697401
31,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416590,3397830,505,0,7,-71.0,536,-235.0,-110.0,259.47061490658245,-1,-224.9164059938091,-31,6,0,6.813063495300593
32,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416380,3396900,505,0,14,-104.0,536,-445.0,-1040.0,1131.2051096065647,-1,-183.16533701795473,-31,6,0,1.569763710375376
33,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416375,3396905,505,0,14,-100.2,536,-450.0,-1035.0,1128.5942583586007,-1,-183.4985656759521,-31,6,0,1.5733933246358531
34,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416390,3396890,505,0,5,-100.0,536,-435.0,-1050.0,1136.540804370877,-1,-182.5035284997674,-31,6,0,1.562397834312975
35,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416370,3396910,505,0,5,-97.0,536,-455.0,-1030.0,1126.0217582267228,-1,-183.83332828373443,-31,6,0,1.5769860731744725
36,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416135,3397615,510,0,5,-98.5,536,-690.0,-325.0,762.7089877535205,4,-224.77888480630864,-26,6,0,1.9524007927077895
37,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416125,3397605,510,0,5,-91.2,536,-700.0,-335.0,776.0315715227055,4,-224.42555522789988,-26,6,0,1.9189080736399153
38,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416145,3397625,510,0,5,-97.29,536,-680.0,-315.0,749.4164396382027,4,-225.14476286706355,-26,6,0,1.9870033952135489
39,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416775,3398255,509,60,5,-104.0,536,-50.0,315.0,318.9435686763412,3,29.01932243138168,-27,6,0,4.838807166287377
40,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416140,3397630,510,0,5,-96.33,536,-685.0,-310.0,751.8809746229784,4,-225.65064465951124,-26,6,0,1.9804955391099686
41,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416120,3397610,510,0,5,-100.0,536,-705.0,-330.0,778.4118447197474,4,-224.9164059938091,-26,6,0,1.9130446911685342
42,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416130,3397620,510,0,5,-97.4,536,-695.0,-320.0,765.1307077878917,4,-225.27716044768948,-26,6,0,1.9462259965016928
43,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416155,3397635,511,0,5,-96.1,536,-670.0,-305.0,736.1555542139175,5,-225.52383848912902,-25,6,0,1.9450294194281803
44,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416345,3396860,507,15,14,-109.0,536,-480.0,-1080.0,1181.8629362155325,1,-183.9624889745782,-29,6,0,1.405614984641177
45,2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416335,3396870,507,0,5,-102.0,536,-490.0,-1070.0,1176.860229593982,1,-184.60512391795163,-29,6,0,1.4115876907702063
