,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3384355,508,0,5,-108.0,535,-1895.0,1025.0,2154.4488854461133,1,1.5911731024652909,-27,8,4,0.7180049974763151
1,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419700,3385020,523,0,11,-108.33,535,-1910.0,1690.0,2550.3333115496885,16,-11.502940260701735,-12,8,4,0.269589969711708
2,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385010,522,57,5,-107.5,535,-1900.0,1680.0,2536.2176562747923,15,-11.48345250366458,-13,8,4,0.2936808711053251
3,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3384995,519,0,5,-108.0,535,-1885.0,1665.0,2515.0447312125484,12,-11.453810718422346,-16,8,4,0.36449455310878637
4,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385000,520,57,5,-105.5,535,-1890.0,1670.0,2522.102297687388,13,-11.463746611478314,-15,8,4,0.34075800986579835
5,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385005,521,57,5,-107.86,535,-1895.0,1675.0,2529.1599395846833,14,-11.473627052445181,-14,8,4,0.31715381378974555
6,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3384990,518,0,5,-107.67,535,-1880.0,1660.0,2507.9872407968905,11,-11.443818905744877,-17,8,4,0.3883645493644303
7,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419705,3385015,523,0,11,-109.0,535,-1905.0,1685.0,2543.275447135052,16,-11.493223422358767,-12,8,4,0.27033809994500324
8,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419810,3384295,504,6,2,-105.0,535,-1800.0,965.0,2042.357706181755,-3,1.803746451829511,-31,8,4,0.8695992752499874
9,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385015,521,57,11,-110.25,535,-1890.0,1685.0,2532.0594384808583,14,-11.718101757233114,-14,8,4,0.31679064364964526
10,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385020,521,57,11,-106.67,535,-1885.0,1690.0,2531.664472239558,14,-11.877869537884294,-14,8,4,0.31684006530902803
11,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385010,519,57,5,-105.5,535,-1875.0,1680.0,2517.54344550397,12,-11.860339852179777,-16,8,4,0.3641327944210962
12,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419785,3384325,505,0,2,-108.0,535,-1825.0,995.0,2078.617328899189,-2,1.4005397156453228,-30,8,4,0.8268737242592612
13,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419765,3384345,506,0,5,-105.0,535,-1845.0,1015.0,2105.7658939207845,-1,1.1832460178397923,-29,8,4,0.7890110565821582
14,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419760,3384350,506,0,5,-103.33,535,-1850.0,1020.0,2112.5576915199263,-1,1.1297954741791045,-29,8,4,0.7864747333241305
15,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385040,522,0,5,-100.75,535,-1895.0,1710.0,2552.474289782367,15,-12.062294283884626,-13,8,4,0.29181045874334427
16,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3384355,507,0,5,-103.67,535,-1870.0,1025.0,2132.4926729065214,0,1.2716038286960156,-28,8,4,0.7522603302545425
17,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419755,3384350,506,0,5,-102.5,535,-1855.0,1020.0,2116.937646696284,-1,1.1951350421375082,-29,8,4,0.7848477167031545
18,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418220,3386065,514,0,10,-111.5,535,-3390.0,2735.0,4355.723246488464,7,-8.896056992073568,-21,8,4,0.27623473282863237
19,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418160,3384800,513,111,5,-102.0,535,-3450.0,1470.0,3750.1199980800616,6,6.921778593959175,-22,8,4,0.3361206281058235
20,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385020,522,0,11,-106.8,535,-1900.0,1690.0,2542.852728728111,15,-11.652251216869388,-13,8,4,0.29291458218910943
21,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385015,522,57,11,-107.2,535,-1895.0,1685.0,2535.7937613299705,15,-11.642921321014455,-13,8,4,0.2937299632900101
22,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385015,522,0,11,-108.6,535,-1900.0,1685.0,2539.532437280532,15,-11.567962115925695,-13,8,4,0.293297544339486
23,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385020,522,57,11,-107.5,535,-1895.0,1690.0,2539.118941680362,15,-11.727236357728202,-13,8,4,0.2933453070192786
24,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385000,519,0,5,-104.67,535,-1875.0,1670.0,2510.88131937772,12,-11.690389768893851,-16,8,4,0.3650989225305031
25,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3384990,519,0,5,-103.0,535,-1885.0,1660.0,2511.7374464700724,12,-11.368326843839611,-16,8,4,0.3649744817285503
26,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385025,522,0,11,-107.5,535,-1900.0,1695.0,2546.1785090601957,15,-11.736320305030858,-13,8,4,0.29253198819090687
27,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3384980,518,0,6,-103.0,535,-1885.0,1650.0,2505.1397166625256,11,-11.196682916148916,-17,8,4,0.38880597923348914
28,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385025,520,0,5,-107.5,535,-1880.0,1695.0,2531.2891972273733,13,-12.037685934100523,-15,8,4,0.3395213134859533
29,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3385015,519,0,5,-106.67,535,-1870.0,1685.0,2517.1660652408295,12,-12.021050247390122,-16,8,4,0.3641873847124158
30,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385020,521,57,11,-107.67,535,-1890.0,1690.0,2535.389516425435,14,-11.80244222614914,-14,8,4,0.31637456711731093
31,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419705,3384995,521,0,6,-108.0,535,-1905.0,1665.0,2530.06916901495,14,-11.153969909952593,-14,8,4,0.3170398407419987
32,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385005,519,57,5,-96.0,535,-1875.0,1675.0,2514.2096173549253,12,-11.77547739348006,-16,8,4,0.36461561948032983
33,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385010,520,57,11,-105.67,535,-1880.0,1680.0,2521.2695214911078,13,-11.784516008251785,-15,8,4,0.34087055969913443
34,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385015,521,57,11,-107.0,535,-1885.0,1685.0,2528.329488021686,14,-11.793504145396582,-14,8,4,0.31725798355833634
35,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385035,521,0,5,-108.0,535,-1885.0,1705.0,2541.702185544168,14,-12.129634815685336,-14,8,4,0.31558882300979907
36,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3385020,519,0,11,-105.75,535,-1870.0,1690.0,2520.5158202241064,12,-12.10548730764242,-16,8,4,0.36370339421175196
37,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385025,520,0,11,-106.0,535,-1875.0,1695.0,2527.5778919748445,13,-12.113581456135421,-15,8,4,0.3400198293478712
38,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419795,3384320,505,0,2,-103.5,535,-1815.0,990.0,2067.444074213375,-2,1.3895403340347912,-30,8,4,0.8313418390981567
39,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417965,3385495,526,0,10,-90.5,535,-3645.0,2165.0,4239.486997267476,19,-0.7088012671879937,-9,8,4,0.12163293372711596
40,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417880,3385360,520,0,10,-105.0,535,-3730.0,2030.0,4246.622187103534,13,1.4433796148554165,-15,8,4,0.20238040508017338
41,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385040,520,0,5,-109.0,535,-1880.0,1710.0,2541.357904743053,13,-12.288854643514355,-15,8,4,0.3381761817189433
42,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385030,521,0,5,-106.5,535,-1890.0,1700.0,2542.0660888340412,14,-11.970459344389724,-14,8,4,0.31554364657274875
43,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385025,521,0,5,-108.6,535,-1885.0,1695.0,2535.004930961674,14,-11.962012770342994,-14,8,4,0.31642256331028595
44,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3385010,519,57,5,-106.0,535,-1870.0,1680.0,2513.8217916153085,12,-11.936388340448275,-16,8,4,0.3646718698892426
45,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419760,3384345,506,0,5,-105.8,535,-1850.0,1015.0,2110.14809906793,-1,1.2486848814757536,-29,8,4,0.7873727011666791
46,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385025,521,0,11,-108.0,535,-1890.0,1695.0,2538.725073732877,14,-11.886561251942794,-14,8,4,0.31595890017405553
47,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418310,3384650,506,0,14,-107.0,535,-3300.0,1320.0,3554.208772708773,-1,8.198590513648185,-29,8,4,0.467485406885238
48,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385065,520,0,11,-104.0,535,-1875.0,1735.0,2554.5743285330336,13,-12.779115951776362,-15,8,4,0.33642662341248475
49,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419750,3384350,506,0,5,-98.33,535,-1860.0,1020.0,2121.3203435596424,-1,1.26020470831196,-29,8,4,0.7832264053838814
50,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417890,3385510,526,99,6,-91.0,535,-3720.0,2180.0,4311.704999185357,19,-0.37121987377349797,-9,8,4,0.11959567428779594
51,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417885,3385360,520,0,10,-100.5,535,-3725.0,2030.0,4242.2311346743,13,1.41109833490367,-15,8,4,0.20258988342732145
52,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418215,3386070,514,0,10,-106.33,535,-3395.0,2740.0,4362.754290582957,7,-8.905931441885173,-21,8,4,0.2757895579611533
53,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418210,3386075,514,0,10,-113.0,535,-3400.0,2745.0,4369.785463841446,7,-8.915774115157205,-21,8,4,0.2753458075067163
54,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385005,521,57,11,-107.0,535,-1890.0,1675.0,2525.4158073473764,14,-11.548754456723145,-14,8,4,0.31762401022425973
55,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385015,520,57,11,-106.0,535,-1880.0,1685.0,2524.6039293322824,13,-11.86912920750666,-15,8,4,0.3404203604866247
56,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385020,520,0,11,-106.75,535,-1875.0,1690.0,2524.2276046347324,13,-12.029391360041473,-15,8,4,0.3404711108917834
57,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385000,521,57,5,-106.33,535,-1895.0,1670.0,2525.8513416272144,14,-11.388646817122549,-14,8,4,0.317569243220021
58,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385010,521,57,11,-107.67,535,-1885.0,1680.0,2525.0,14,-11.708916079156666,-14,8,4,0.31767631426018184
59,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3384995,520,0,5,-103.75,535,-1890.0,1665.0,2518.7943544481755,13,-11.378515295882664,-15,8,4,0.34120551822251094
60,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385005,522,57,5,-108.5,535,-1900.0,1675.0,2532.9084073452004,15,-11.398721882776556,-13,8,4,0.294064558904647
61,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385010,522,57,11,-109.2,535,-1895.0,1680.0,2532.474086738105,15,-11.558385053371808,-13,8,4,0.29411499024173093
62,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419750,3384355,506,0,5,-115.0,535,-1860.0,1025.0,2123.7290316798894,-1,1.1419276461893446,-29,8,4,0.7823381971907823
63,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385035,522,0,5,-105.0,535,-1895.0,1705.0,2549.1273016465852,15,-11.978859123735106,-13,8,4,0.2921935974041155
64,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385000,521,0,5,-109.33,535,-1900.0,1670.0,2529.6047122030745,14,-11.313769757214573,-14,8,4,0.31709805074865166
65,3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419745,3385025,519,0,11,-103.5,535,-1865.0,1695.0,2520.168645150558,12,-12.266042432068275,-16,8,4,0.36375349616037295
