,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407835,3387550,494,36,5,-107.33,520,-95.0,5.0,95.13148795220224,-1,56.987212495816664,-26,6,0,15.28597358685552
1,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407830,3387545,494,0,5,-109.5,520,-100.0,0.0,100.0,-1,60.0,-26,6,0,14.574216198038739
2,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407815,3387530,493,0,12,-101.5,520,-115.0,-15.0,115.97413504743201,-2,-292.5685920288275,-27,6,0,13.105611314949988
3,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407960,3387695,500,0,5,-100.0,520,30.0,150.0,152.97058540778355,5,-41.30993247402023,-20,6,0,7.4488328278635745
4,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407980,3387715,501,0,12,-108.0,520,50.0,170.0,177.2004514666935,6,-46.38954033403479,-19,6,0,6.120054766384396
5,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407810,3387525,493,36,12,-99.67,520,-120.0,-20.0,121.6552506059644,-2,-290.5376777919744,-27,6,0,12.513322940204917
6,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407845,3387515,494,0,5,-99.56,520,-85.0,-30.0,90.13878188659973,-1,-280.5599651718238,-26,6,0,16.089894054824914
7,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407860,3387500,494,0,5,-109.57,520,-70.0,-45.0,83.21658488546619,-1,-267.26477372789236,-26,6,0,17.350773639121396
8,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407870,3387490,494,42,5,-103.75,520,-60.0,-55.0,81.39410298049853,-1,-257.4895529219992,-26,6,0,17.715221657762463
9,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387480,494,42,11,-100.5,520,-50.0,-65.0,82.00609733428362,-1,-247.56859202882748,-26,6,0,17.591197193819937
10,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387475,494,42,11,-90.86,520,-45.0,-70.0,83.21658488546619,-1,-242.73522627210758,-26,6,0,17.350773639121396
11,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387495,494,0,5,-104.0,520,-65.0,-50.0,82.00609733428362,-1,-262.4314079711725,-26,6,0,17.591197193819937
12,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387420,493,42,5,-98.75,520,10.0,-125.0,125.39936203984452,-2,-205.42607874009914,-27,6,0,12.15097102089844
13,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407850,3387510,494,0,5,-106.32,520,-80.0,-35.0,87.32124598286491,-1,-276.3706222693432,-26,6,0,16.58095968513414
14,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407925,3387435,493,0,5,-110.5,520,-5.0,-110.0,110.11357772772621,-2,-212.6025622024998,-27,6,0,13.777184442434617
15,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407920,3387440,493,0,11,-110.56,520,-10.0,-105.0,105.47511554864494,-2,-215.4403320310055,-27,6,0,14.358505772123848
16,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387505,494,0,12,-98.0,520,-75.0,-40.0,85.0,-1,-271.9275130641471,-26,6,0,17.007946955407327
17,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387460,494,0,5,-94.5,520,-30.0,-85.0,90.13878188659973,-1,-229.44003482817618,-26,6,0,16.089894054824914
18,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407930,3387430,493,0,5,-110.54,520,0.0,-115.0,115.0,-2,-210.0,-27,6,0,13.212746878335242
19,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387425,493,42,5,-109.6,520,5.0,-120.0,120.10412149464314,-2,-207.61405596961117,-27,6,0,12.669745539489858
20,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407875,3387485,494,42,5,-103.45,520,-55.0,-60.0,81.39410298049853,-1,-252.51044707800085,-26,6,0,17.715221657762463
21,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387450,493,0,5,-95.31,520,-20.0,-95.0,97.082439194738,-2,-221.88865803962798,-27,6,0,15.54200155544393
22,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387470,494,0,5,-87.71,520,-40.0,-75.0,85.0,-1,-238.07248693585296,-26,6,0,17.007946955407327
23,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387465,494,0,5,-95.89,520,-35.0,-80.0,87.32124598286491,-1,-233.6293777306568,-26,6,0,16.58095968513414
24,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387520,494,0,5,-110.67,520,-90.0,-25.0,93.40770846134703,-1,-284.47588900324575,-26,6,0,15.554523564674415
25,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387445,493,0,11,-96.86,520,-15.0,-100.0,101.11874208078342,-2,-218.53076560994813,-27,6,0,14.949931732233605
26,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407905,3387455,493,0,5,-89.33,520,-25.0,-90.0,93.40770846134703,-2,-225.52411099675425,-27,6,0,16.122221913270504
27,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407825,3387405,492,42,7,-102.8,520,-105.0,-140.0,175.0,-3,-246.86989764584402,-28,6,0,9.090276920822323
28,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407835,3387415,492,0,7,-102.63,520,-95.0,-130.0,161.01242188104618,-3,-246.15818543980834,-28,6,0,9.865060764252297
29,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407810,3387440,492,0,11,-118.0,520,-120.0,-105.0,159.45218719101973,-3,-258.81407483429035,-28,6,0,9.959666343979933
30,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407815,3387435,492,0,11,-116.33,520,-115.0,-110.0,159.13830462839547,-3,-256.2730300200567,-28,6,0,9.978916201396284
31,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407830,3387420,492,0,7,-102.63,520,-100.0,-125.0,160.0781059358212,-3,-248.6598082540901,-28,6,0,9.921498515665697
32,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407790,3387380,493,0,7,-101.5,520,-140.0,-165.0,216.390850083824,-2,-250.3141001604973,-27,6,0,7.1122788945566455
33,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407820,3387410,492,42,7,-107.25,520,-110.0,-135.0,174.14074767268,-3,-249.17365797044425,-28,6,0,9.134376185045138
34,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387360,493,0,7,-115.5,520,-40.0,-185.0,189.274932307477,-2,-222.20046872738078,-27,6,0,8.118450475409537
35,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407840,3387540,494,0,5,-106.67,520,-90.0,-5.0,90.13878188659973,-1,-296.8201698801357,-26,6,0,16.089894054824914
36,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407930,3387610,497,42,5,-79.75,520,0.0,65.0,65.0,2,-30.0,-23,6,0,19.486129572465757
37,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407970,3387650,499,21,5,-99.43,520,40.0,105.0,112.36102527122117,4,-50.85445803957833,-21,6,0,10.586305935598704
38,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407950,3387630,498,42,6,-90.0,520,20.0,85.0,87.32124598286491,3,-43.24051991518718,-22,6,0,14.140986990743244
39,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407995,3387665,500,0,5,-104.0,520,65.0,120.0,136.4734406395618,5,-58.44292862436333,-20,6,0,8.337272629049002
40,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407850,3387530,494,0,5,-111.33,520,-80.0,-15.0,81.39410298049853,-1,-289.38034472384487,-26,6,0,17.715221657762463
41,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407965,3387655,499,21,5,-96.0,520,35.0,110.0,115.43396380615195,4,-47.65012421993012,-21,6,0,10.310615139799554
42,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407860,3387560,495,0,5,-99.57,520,-70.0,15.0,71.58910531638176,0,47.905242922987895,-25,6,0,19.249975204623937
43,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387525,494,0,5,-104.33,520,-75.0,-20.0,77.62087348130012,-1,-285.0685828218625,-26,6,0,18.518863348140822
44,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407845,3387535,494,36,5,-108.6,520,-85.0,-10.0,85.58621384311844,-1,-293.2901631922431,-26,6,0,16.898112361127975
45,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407925,3387615,497,42,5,-81.33,520,-5.0,70.0,70.178344238091,2,-25.914383220025115,-23,6,0,18.14585481448123
46,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407885,3387575,495,36,5,-68.5,520,-45.0,30.0,54.08326913195984,0,26.30993247402023,-25,6,0,24.8087480538268
47,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407890,3387570,495,36,5,-76.67,520,-40.0,25.0,47.16990566028302,0,27.994616791916542,-25,6,0,27.9235423005309
48,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407880,3387580,495,36,5,-81.13,520,-50.0,35.0,61.032778078668514,0,25.007979801441365,-25,6,0,22.274789315542215
49,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407910,3387590,496,0,5,-74.83,520,-20.0,45.0,49.24428900898052,1,-6.037511025421793,-24,6,0,25.983037264333593
50,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407905,3387595,496,0,12,-72.24,520,-25.0,50.0,55.90169943749474,1,-3.434948822922024,-24,6,0,23.235059725701007
51,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387585,496,0,5,-77.47,520,-15.0,40.0,42.720018726587654,1,-9.443954780416561,-24,6,0,29.32716876537764
52,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387600,496,0,12,-71.86,520,-30.0,55.0,62.64982043070834,1,-1.3895403340347912,-24,6,0,20.960922210888537
53,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387565,495,36,12,-81.67,520,-35.0,20.0,40.311288741492746,0,30.255118703057747,-25,6,0,31.8061000193785
54,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407875,3387545,495,0,11,-94.2,520,-55.0,0.0,55.0,0,60.0,-25,6,0,24.443954780416536
55,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387605,497,0,5,-87.33,520,5.0,60.0,60.207972893961475,2,-34.76364169072616,-23,6,0,20.90731725373558
56,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407920,3387620,497,42,5,-86.63,520,-10.0,75.0,75.66372975210778,2,-22.40535663140855,-23,6,0,16.908042206595393
57,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407955,3387625,498,42,5,-94.8,520,25.0,80.0,83.81527307120105,3,-47.35402463626133,-22,6,0,14.707338731146578
58,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407975,3387645,499,21,11,-101.47,520,45.0,100.0,109.65856099730654,4,-54.227745317954174,-21,6,0,10.841087753238156
59,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387640,498,42,6,-94.0,520,10.0,95.0,95.524865872714,3,-36.00900595749454,-22,6,0,12.969443653145849
60,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387555,495,0,5,-103.5,520,-65.0,10.0,65.76473218982953,0,51.25383773744477,-25,6,0,20.813948171185572
61,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407870,3387550,495,0,5,-100.67,520,-60.0,5.0,60.207972893961475,0,55.23635830927378,-25,6,0,22.549563922013647
62,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407895,3387640,496,0,5,-78.0,520,-35.0,95.0,101.24228365658294,1,-9.775140568831944,-24,6,0,13.336086386144157
63,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407855,3387680,495,0,5,-97.0,520,-75.0,135.0,154.434452114805,0,-0.945395900922847,-25,6,0,9.195327925447227
64,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407935,3387600,497,0,5,-85.75,520,5.0,55.0,55.226805085936306,2,-35.19442890773479,-23,6,0,22.609991118138378
65,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407865,3387650,496,6,12,-88.5,520,-65.0,105.0,123.4908903522847,1,1.7594800848128216,-24,6,0,10.99812341443968
66,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407915,3387620,497,42,5,-85.88,520,-15.0,75.0,76.48529270389177,2,-18.69006752597977,-23,6,0,16.736631982247292
67,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407900,3387605,496,0,12,-71.33,520,-30.0,60.0,67.08203932499369,1,-3.434948822922024,-24,6,0,19.685730102414364
68,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407940,3387565,496,0,5,-82.85,520,10.0,20.0,22.360679774997898,1,-56.565051177077976,-24,6,0,47.02514314800429
69,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407995,3387540,496,0,5,-87.08,520,65.0,-5.0,65.19202405202648,1,-124.39870535499554,-24,6,0,20.210840722927028
70,1781801,407930.0,3387545.0,25,300,3,3,2585.0,9.2,495,0,5,407955,3387580,497,0,5,-77.64,520,25.0,35.0,43.01162633521314,2,-65.53767779197437,-23,6,0,28.135159685502884
