,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,409130,3395860,502,0,5,-107.0,536,200.0,255.0,324.07560846197606,-4,-48.10757687751487,-34,11,1,5.98920724226381
1,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408635,3395585,508,21,12,-105.67,536,-295.0,-20.0,295.67718883945037,2,-276.1214754971523,-28,11,1,5.409656071357092
2,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408945,3395860,507,87,13,-98.75,536,15.0,255.0,255.44079548889601,1,-13.366460663429791,-29,11,1,6.477014273320588
3,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408940,3395855,507,87,5,-104.75,536,10.0,250.0,250.19992006393608,1,-12.290610042638491,-29,11,1,6.611497677611474
4,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408910,3395885,507,0,5,-89.5,536,-20.0,280.0,280.713376952364,1,-5.914383220025115,-29,11,1,5.898201497400895
5,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408900,3395895,507,0,5,-97.0,536,-30.0,290.0,291.547594742265,1,-4.093858886229498,-29,11,1,5.68047890306651
6,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408875,3395930,508,0,6,-88.2,536,-55.0,325.0,329.6209944769902,2,-0.3947958449870157,-28,11,1,4.855393715758457
7,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408950,3395845,506,87,5,-99.5,536,20.0,240.0,240.8318915758459,0,-14.76364169072616,-30,11,1,7.100656474418944
8,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408920,3395875,507,0,5,-89.5,536,-10.0,270.0,270.1851217221259,1,-7.878903603338529,-29,11,1,6.126320280091807
9,1218601,408930.0,3395605.0,30,280,6,5,2585.0,12.2,506,0,6,408890,3395905,507,0,6,-93.4,536,-40.0,300.0,302.65491900843114,1,-2.4053566314085515,-29,11,1,5.473297234710899
