,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411080,3388565,495,0,12,-102.33,525,25.0,-95.0,98.2344135219425,1,-55.25643716352927,-30,7,-1,16.98224992464579
1,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411165,3388490,499,21,5,-90.5,525,110.0,-170.0,202.48456731316588,5,-37.094757077012105,-26,7,-1,7.317017282669025
2,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411180,3388505,501,0,5,-91.57,525,125.0,-155.0,199.12307751739877,7,-31.115503566285412,-24,7,-1,6.872620850572405
3,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411185,3388510,501,0,12,-92.0,525,130.0,-150.0,198.4943324127921,7,-29.085616779974885,-24,7,-1,6.894181180788956
4,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411100,3388585,495,0,6,-84.2,525,45.0,-75.0,87.46427842267951,1,-39.03624346792648,-30,7,-1,18.93182318086518
5,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-87.0,525,10.0,-30.0,31.622776601683793,0,-51.56505117707799,-31,7,-1,44.430218579882805
6,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411170,3388495,500,21,5,-87.75,525,115.0,-165.0,201.12185361118767,6,-35.12467165539782,-25,7,-1,7.085678247777987
7,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411190,3388515,501,0,5,-95.33,525,135.0,-145.0,198.11612756158948,7,-27.045408488887233,-24,7,-1,6.9072151880965595
8,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411095,3388580,495,0,6,-80.5,525,40.0,-80.0,89.44271909999159,1,-43.43494882292201,-30,7,-1,18.541977963997237
9,2829501,411055.0,3388660.0,31,160,3,4,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-80.79,525,70.0,-130.0,147.648230602334,1,-41.699244233993625,-30,7,-1,11.485327972474382
