,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399150,506,6,6,-78.0,536,-815.0,-3780.0,3866.862423205667,-5,-122.16719819376127,-30,12,0,0.44450479798185094
1,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408360,3399140,506,0,6,-86.33,536,-845.0,-3790.0,3883.0561417522667,-5,-122.5688187218607,-30,12,0,0.4426511295547374
2,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408400,3399100,507,0,5,-89.4,536,-805.0,-3830.0,3913.6843255428766,-4,-121.86980826418188,-29,12,0,0.4245480877242112
3,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408420,3399120,507,0,15,-87.0,536,-785.0,-3810.0,3890.02892020098,-4,-121.64212006241941,-29,12,0,0.42712968450753064
4,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408535,3399285,507,0,7,-96.4,536,-670.0,-3645.0,3706.0659735088366,-4,-120.4154692916331,-29,12,0,0.4483308461797516
5,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399145,506,0,6,-77.8,536,-810.0,-3785.0,3870.7008409330733,-5,-122.07924937813607,-30,12,0,0.4440640181830664
6,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408525,3399295,507,0,7,-96.75,536,-680.0,-3635.0,3698.056922222804,-4,-120.59586134915375,-29,12,0,0.44930177706929547
7,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408370,3399130,506,6,6,-82.67,536,-835.0,-3800.0,3890.658684593137,-5,-122.3930359739179,-30,12,0,0.44178620129079904
8,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408520,3399300,507,0,5,-93.33,536,-685.0,-3630.0,3694.0661878206784,-4,-120.68635025835196,-29,12,0,0.4497871420687127
9,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408530,3399290,507,0,5,-98.14,536,-675.0,-3640.0,3702.056860719457,-4,-120.50556775512781,-29,12,0,0.448816342624144
10,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408485,3399230,508,0,15,-92.33,536,-720.0,-3700.0,3769.403135776273,-3,-121.01183017164438,-28,12,0,0.4255984998688048
11,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408520,3399265,507,0,7,-94.8,536,-685.0,-3665.0,3728.4648315358963,-4,-120.5866154530943,-29,12,0,0.4456375948790819
12,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408370,3399115,506,0,6,-68.67,536,-835.0,-3815.0,3905.310487016365,-5,-122.3458055639526,-30,12,0,0.4401287891490654
13,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408395,3399100,507,0,5,-86.5,536,-810.0,-3830.0,3914.715826212677,-4,-121.94142351038276,-29,12,0,0.424436226318803
14,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408385,3399090,507,0,5,-79.63,536,-820.0,-3840.0,3926.576116669585,-4,-122.05399167690892,-29,12,0,0.4231542561111255
15,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408400,3399145,507,0,5,-79.17,536,-805.0,-3785.0,3869.6576075926923,-4,-122.0068563922767,-29,12,0,0.42937816959019476
16,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408440,3399185,507,0,15,-83.25,536,-765.0,-3745.0,3822.3356733808714,-4,-121.54511136673383,-29,12,0,0.43469382794574174
17,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408420,3399125,507,0,15,-81.5,536,-785.0,-3805.0,3885.1319153923205,-4,-121.65700008872297,-29,12,0,0.42766803906636347
18,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408430,3399135,507,0,15,-73.0,536,-775.0,-3795.0,3873.3254446276524,-4,-121.54201537489546,-29,12,0,0.42897158607573155
19,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408365,3399110,506,0,6,-74.33,536,-840.0,-3820.0,3911.265779770022,-5,-122.4016958167213,-30,12,0,0.43945867541565165
20,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408350,3399055,507,0,5,-67.75,536,-855.0,-3875.0,3968.2048838234145,-4,-122.4426722574853,-29,12,0,0.4187152818106221
21,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408450,3399195,507,0,15,-91.11,536,-755.0,-3735.0,3810.544580502897,-4,-121.4278855333531,-29,12,0,0.4360388634375111
22,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408390,3399095,507,0,15,-82.83,536,-815.0,-3835.0,3920.6440797399605,-4,-121.99779272576376,-29,12,0,0.4237944762227782
23,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408380,3399085,507,0,5,-87.0,536,-825.0,-3845.0,3932.511919880218,-4,-122.11002102643691,-29,12,0,0.4225155627478324
24,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408375,3399120,506,0,6,-73.25,536,-830.0,-3810.0,3899.358921669048,-5,-122.28974464786863,-30,12,0,0.4408005282787487
25,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408415,3399160,507,0,5,-83.4,536,-790.0,-3770.0,3851.8826565719783,-4,-121.83503184100815,-29,12,0,0.4313595093357045
26,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408575,3399320,507,0,7,-93.5,536,-630.0,-3610.0,3664.560000873229,-4,-119.89929366020259,-29,12,0,0.45340857319519207
27,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408480,3399225,508,0,15,-89.83,536,-725.0,-3705.0,3775.2682023930433,-3,-121.07182151437794,-28,12,0,0.42493733573028536
28,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408445,3399190,507,0,15,-89.5,536,-760.0,-3740.0,3816.438129984554,-4,-121.4865889939224,-29,12,0,0.4353655346589235
29,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408455,3399200,507,0,15,-86.6,536,-750.0,-3730.0,3804.655043496059,-4,-121.36900026702524,-29,12,0,0.4367138175681225
30,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408360,3399105,506,0,6,-72.67,536,-845.0,-3825.0,3917.224782929874,-5,-122.45741607842305,-30,12,0,0.4387901834829555
31,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408525,3399270,507,0,7,-96.0,536,-680.0,-3660.0,3722.633476451852,-4,-120.52510787102833,-29,12,0,0.4463356399651041
32,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408410,3399155,507,0,5,-81.0,536,-795.0,-3775.0,3857.8037793542585,-4,-121.89248260270307,-29,12,0,0.43069746521050895
33,323701,409205.0,3402930.0,25,200,6,6,2585.0,12.2,511,12,5,408340,3399045,507,0,15,-70.67,536,-865.0,-3885.0,3980.131907361865,-4,-122.55222879226437,-29,12,0,0.41746058720996215
