,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408385,3381025,486,0,5,-96.33,497,-290.0,-20.0,290.68883707497264,1,-256.0548137709625,-11,12,-6,2.167104206991249
1,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408360,3381010,487,0,10,-96.5,497,-315.0,-35.0,316.9384798348096,2,-253.6598082540901,-10,12,-6,1.8071891383168677
2,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408605,3380925,485,0,5,-116.0,497,-70.0,-120.0,138.92443989449805,0,-200.25643716352926,-12,12,-6,4.936834741203793
3,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408625,3380960,485,0,5,-112.0,497,-50.0,-85.0,98.6154146165801,0,-200.4655449194599,-12,12,-6,6.9379176799116875
4,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408470,3381105,485,0,5,-104.0,497,-205.0,60.0,213.60009363293827,0,83.68614757373945,-12,12,-6,3.2154825851783837
5,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408475,3381110,485,0,5,-99.67,497,-200.0,65.0,210.2974084481309,0,81.9958383940866,-12,12,-6,3.2658727269910846
6,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408610,3380925,485,0,5,-111.5,497,-65.0,-120.0,136.4734406395618,0,-198.44292862436333,-12,12,-6,5.025047997911769
7,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408065,3381025,481,0,5,-93.5,497,-610.0,-20.0,610.3277807866851,-4,-258.12212255271464,-16,12,-6,1.5016890595478205
8,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408060,3381030,481,0,5,-89.0,497,-615.0,-15.0,615.1828996322963,-4,-258.60281897270363,-16,12,-6,1.4898428593163722
9,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407925,3381025,480,0,10,-95.67,497,-750.0,-20.0,750.2666192761077,-5,-258.4724745577871,-17,12,-6,1.2980207105212236
10,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407935,3381035,480,0,10,-96.5,497,-740.0,-10.0,740.0675644831356,-5,-259.22577983507193,-17,12,-6,1.3159028090527571
11,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407950,3381020,480,0,5,-97.5,497,-725.0,-25.0,725.4309064273455,-5,-258.02506598911805,-17,12,-6,1.3424435048138939
12,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407865,3381025,479,0,7,-100.71,497,-810.0,-20.0,810.246875958186,-6,-258.58557678859785,-18,12,-6,1.2726422652377827
13,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407855,3381015,479,0,5,-92.5,497,-820.0,-30.0,820.5485969764375,-6,-257.9047474353762,-18,12,-6,1.2566698112734562
14,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407850,3381020,479,0,5,-96.2,497,-825.0,-25.0,825.3787009609589,-6,-258.26429541107166,-18,12,-6,1.2493181356626442
15,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407860,3381030,479,0,5,-103.0,497,-815.0,-15.0,815.1380251221261,-6,-258.9455954964782,-18,12,-6,1.26500839933141
16,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407870,3381040,479,0,5,-101.75,497,-805.0,-5.0,805.0155278005512,-6,-259.6441301693782,-18,12,-6,1.280909713028724
17,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,409215,3381025,484,0,5,-106.8,497,540.0,-20.0,540.3702434442519,-1,-82.12109639666144,-13,12,-6,1.3781319295292949
18,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,409220,3381020,484,0,5,-106.5,497,545.0,-25.0,545.5730931781735,-1,-82.62640563829075,-13,12,-6,1.3649943909628577
19,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408930,3381060,484,0,5,-113.0,497,255.0,15.0,255.44079548889601,-1,-76.63353933657021,-13,12,-6,2.9134072753906213
20,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407985,3381025,481,0,7,-93.33,497,-690.0,-20.0,690.2897942168927,-4,-258.33971763101715,-16,12,-6,1.3278022665861444
21,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407550,3381025,480,0,5,-100.67,497,-1125.0,-20.0,1125.1777637333578,-5,-258.9815156522868,-17,12,-6,0.8656002440746664
22,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407540,3381035,480,0,5,-99.5,497,-1135.0,-10.0,1135.0440520085554,-5,-259.49520443144417,-17,12,-6,0.8580772065374843
23,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407555,3381030,480,0,5,-101.71,497,-1120.0,-15.0,1120.100441924741,-5,-259.2326916849103,-17,12,-6,0.8695233366660848
24,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408935,3381110,483,0,6,-101.33,497,260.0,65.0,268.00186566514793,-2,-65.96375653207352,-14,12,-6,2.9903241959935345
25,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407885,3381035,479,0,5,-101.0,497,-790.0,-10.0,790.0632886041473,-6,-259.2747757009407,-18,12,-6,1.3051430948181724
26,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407880,3381040,479,0,5,-113.0,497,-795.0,-5.0,795.0157231149583,-6,-259.6396539366128,-18,12,-6,1.2970156821581273
27,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407535,3381040,479,0,5,-97.5,497,-1140.0,-5.0,1140.010964859549,-6,-259.748704332791,-18,12,-6,0.9045863345976509
28,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407525,3381030,479,0,5,-98.5,497,-1150.0,-15.0,1150.0978219264655,-6,-259.252706123174,-18,12,-6,0.8966540208393718
29,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407520,3381025,479,0,5,-97.0,497,-1155.0,-20.0,1155.1731471948265,-6,-259.0079644340114,-18,12,-6,0.89271515442602
30,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407530,3381035,479,0,5,-103.5,497,-1145.0,-10.0,1145.043667289593,-6,-259.4996129012078,-18,12,-6,0.9006111479031796
31,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407555,3381020,480,0,5,-102.33,497,-1120.0,-25.0,1120.2789831109035,-5,-258.7212886929502,-17,12,-6,0.869384780199002
32,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407560,3381005,480,0,5,-98.33,497,-1115.0,-40.0,1115.7172580900592,-5,-257.94542711907434,-17,12,-6,0.8729388005663895
33,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407575,3381020,480,0,5,-101.43,497,-1100.0,-25.0,1100.2840542332694,-5,-258.69804732742114,-17,12,-6,0.8851811970801784
34,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407590,3381035,480,0,12,-98.25,497,-1085.0,-10.0,1085.0460819707152,-5,-259.47194325109984,-17,12,-6,0.8976103235089602
35,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407580,3381025,480,0,5,-99.86,497,-1095.0,-20.0,1095.1826331712898,-5,-258.9536180929018,-17,12,-6,0.889303759228737
36,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407585,3381030,480,0,5,-98.7,497,-1090.0,-15.0,1090.1032061231633,-5,-259.2115757375599,-17,12,-6,0.8934468743169486
37,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407595,3381040,480,0,12,-97.67,497,-1080.0,-5.0,1080.0115740120566,-5,-259.734743656624,-17,12,-6,0.9017938729058255
38,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,407600,3381045,480,0,12,-98.0,497,-1075.0,0.0,1075.0,-5,100.0,-17,12,-6,0.9059972730634211
39,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408440,3381020,486,0,5,-83.5,497,-235.0,-25.0,236.32604596192948,1,-253.92754359279232,-11,12,-6,2.6649581134073794
40,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408470,3381030,486,0,5,-84.14,497,-205.0,-15.0,205.54804791094466,1,-255.8150838748816,-11,12,-6,3.0632883678808738
41,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408475,3381025,486,0,10,-84.0,497,-200.0,-20.0,200.9975124224178,1,-254.28940686250036,-11,12,-6,3.132503889254795
42,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408465,3381035,486,0,5,-86.56,497,-210.0,-10.0,210.23796041628637,1,-257.2736890060937,-11,12,-6,2.995079470594435
43,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408460,3381040,486,0,5,-83.2,497,-215.0,-5.0,215.05813167606567,1,-258.6677801461303,-11,12,-6,2.9280678872806365
44,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408455,3381005,486,6,5,-88.5,497,-220.0,-40.0,223.60679774997897,1,-249.69515353123398,-11,12,-6,2.8163093133134347
45,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408270,3381160,485,0,5,-99.17,497,-405.0,115.0,421.0106887004177,0,84.14807184571305,-12,12,-6,1.6326503631155533
46,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408285,3381165,485,0,6,-96.0,497,-390.0,120.0,408.0441152620633,0,82.89727103094765,-12,12,-6,1.6845022849595521
47,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408280,3381170,485,0,6,-97.86,497,-395.0,125.0,414.30664971733194,0,82.43972794819933,-12,12,-6,1.6590541954094526
48,3248601,408675.0,3381045.0,12,260,3,9,2585.0,12.2,485,0,10,408305,3381185,485,0,6,-98.73,497,-370.0,140.0,395.60080889704966,0,79.27444113443948,-12,12,-6,1.7374549730076625
