,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417065,3386515,507,0,5,-90.0,505,140.0,-35.0,144.30869689661813,2,-44.03624346792648,2,4,-4,-0.7940216046658474
1,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417015,3386445,508,0,5,-90.0,505,90.0,-105.0,138.2931668593933,3,-79.39870535499554,3,4,-4,-1.2427250552780873
2,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417000,3386460,508,0,6,-89.71,505,75.0,-90.0,117.15374513859982,3,-80.19442890773482,3,4,-4,-1.466873996286614
3,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416960,3386420,506,0,5,-79.57,505,35.0,-130.0,134.6291201783626,1,-104.9315118405078,1,4,-4,-0.42557453956893343
4,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416830,3386590,502,0,6,-88.0,505,-95.0,40.0,103.07764064044152,-3,127.16634582208246,-3,4,-4,1.6670815244432007
5,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416975,3386405,507,0,5,-84.22,505,50.0,-145.0,153.37861650177967,2,-100.97439396243132,2,4,-4,-0.7470732724199562
6,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417080,3386540,506,0,7,-93.33,505,155.0,-10.0,155.32224567009067,1,-33.69138598645128,1,4,-4,-0.3688781837660037
7,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417045,3386495,507,0,5,-88.14,505,120.0,-55.0,132.00378782444085,2,-54.62356478616363,2,4,-4,-0.8680265449798902
8,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416970,3386410,507,0,5,-81.78,505,45.0,-140.0,147.05441169852742,2,-102.18111108547723,2,4,-4,-0.7791979384446737
9,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417025,3386475,508,0,6,-87.28,505,100.0,-75.0,125.0,3,-66.86989764584402,3,4,-4,-1.3748347805694052
10,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417100,3386560,506,0,6,-91.2,505,175.0,10.0,175.28548142958104,1,-26.729512076816434,1,4,-4,-0.32686767586289456
11,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416965,3386415,507,0,5,-81.22,505,40.0,-135.0,140.80127840328723,2,-103.49563861824498,2,4,-4,-0.8137983858244675
12,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417090,3386530,506,0,5,-94.0,505,165.0,-20.0,166.20770138594662,1,-36.91122711902469,1,4,-4,-0.3447198156195258
13,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417010,3386450,508,0,5,-88.55,505,85.0,-100.0,131.24404748406687,3,-79.63546342690265,3,4,-4,-1.309449185532332
14,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416995,3386425,508,0,5,-84.81,505,70.0,-125.0,143.26548781894402,3,-90.75117366345302,3,4,-4,-1.1996065776715035
15,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416980,3386440,507,0,5,-82.98,505,55.0,-110.0,122.98373876248843,2,-93.43494882292201,2,4,-4,-0.9316797492621007
16,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417040,3386500,507,0,7,-86.53,505,115.0,-50.0,125.39936203984452,2,-53.49856567595211,2,4,-4,-0.9137354636382217
17,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416990,3386430,508,0,5,-80.26,505,65.0,-120.0,136.4734406395618,3,-91.55707137563667,3,4,-4,-1.2592901535064336
18,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417030,3386470,508,0,6,-86.4,505,105.0,-80.0,132.00378782444085,3,-67.30394827798344,3,4,-4,-1.3019153261445815
19,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417085,3386535,506,0,5,-88.25,505,160.0,-15.0,160.70158679988197,1,-35.3558250428552,1,4,-4,-0.3565306424924741
20,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417060,3386520,507,0,5,-86.39,505,135.0,-30.0,138.2931668593933,2,-42.52880770915152,2,4,-4,-0.8285555510565795
21,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417050,3386490,507,0,5,-87.67,505,125.0,-60.0,138.6542462386205,2,-55.641005824305296,2,4,-4,-0.8263981502735653
22,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417005,3386455,508,0,5,-90.58,505,80.0,-95.0,124.19742348374221,3,-79.89909245378777,3,4,-4,-1.3837156612482744
23,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417125,3386255,519,0,5,-98.0,505,200.0,-295.0,356.4056677439347,14,-85.86405992208773,14,4,-4,-2.249483660263656
24,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417020,3386480,508,0,6,-87.44,505,95.0,-70.0,118.00423721205946,3,-66.38435181583588,3,4,-4,-1.456306362971819
25,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416985,3386435,507,0,5,-84.8,505,60.0,-115.0,129.71121771072848,2,-92.4471884232822,2,4,-4,-0.8833659978594977
26,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413315,3384650,501,0,11,-105.0,505,-3610.0,-1900.0,4079.473005180939,-4,-182.24145939893998,-4,4,-4,0.05617957131091449
27,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413305,3384660,500,0,5,-88.83,505,-3620.0,-1890.0,4083.6870595088453,-5,-182.43096345311562,-5,4,-4,0.0701519852613311
28,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413355,3384690,502,0,5,-99.67,505,-3570.0,-1860.0,4025.4813376787624,-3,-182.48010756904984,-3,4,-4,0.04269981458073902
29,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413285,3384680,499,0,5,-85.5,505,-3640.0,-1870.0,4092.2487705416934,-6,-182.8087903693868,-6,4,-4,0.08400623960490473
30,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413350,3384685,502,0,5,-94.75,505,-3575.0,-1865.0,4032.226432133989,-3,-182.44992709636043,-3,4,-4,0.042628386504702014
31,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413290,3384665,500,0,5,-83.0,505,-3635.0,-1885.0,4094.685580114791,-5,-182.5901241735566,-5,4,-4,0.06996355387329395
32,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413295,3384670,500,0,5,-80.0,505,-3630.0,-1880.0,4087.94569435554,-5,-182.62007473916154,-5,4,-4,0.07007890420467654
33,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413280,3384675,499,0,5,-82.75,505,-3645.0,-1875.0,4098.981580832,-6,-182.778561080596,-6,4,-4,0.08386825477752083
34,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416595,3386750,499,0,7,-85.0,505,-330.0,200.0,385.87562763149475,-6,118.78159723565363,-6,4,-4,0.8908232376880133
35,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413290,3384580,500,0,11,-113.0,505,-3635.0,-1970.0,4134.504202440723,-5,-181.5443784694391,-5,4,-4,0.06928974887456545
36,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413300,3384590,500,0,5,-101.0,505,-3625.0,-1960.0,4120.9495265047835,-5,-181.60036920930978,-5,4,-4,0.06951765731299708
37,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413280,3384570,500,53,5,-111.5,505,-3645.0,-1980.0,4148.062800874644,-5,-181.48875370589127,-5,4,-4,0.06906326460608056
38,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413315,3384595,501,53,5,-106.0,505,-3610.0,-1955.0,4105.3775709427755,-4,-181.56218455928405,-4,4,-4,0.05582508345921605
39,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413325,3384605,501,53,5,-109.0,505,-3600.0,-1945.0,4091.824165332621,-4,-181.61863282879312,-4,4,-4,0.056009993535392225
40,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413310,3384600,501,53,5,-108.33,505,-3615.0,-1950.0,4107.398811900301,-4,-181.65672944126734,-4,4,-4,0.055797612088902784
41,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413345,3384625,502,0,5,-115.5,505,-3580.0,-1925.0,4064.729388286507,-3,-181.73265841470865,-3,4,-4,0.04228751557828418
42,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413305,3384585,501,0,5,-109.6,505,-3620.0,-1965.0,4118.934935150105,-4,-181.50610783158265,-4,4,-4,0.05564133680537252
43,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413350,3384640,502,53,5,-115.5,505,-3575.0,-1910.0,4053.236361230369,-3,-181.88593714842486,-3,4,-4,0.0424074225711454
44,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413295,3384575,500,0,11,-107.5,505,-3630.0,-1975.0,4132.496218994035,-5,-181.45039909587513,-5,4,-4,0.06932341678994637
45,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413340,3384630,502,0,5,-107.0,505,-3585.0,-1920.0,4066.7708319992657,-3,-181.82806290667526,-3,4,-4,0.04226628803558622
46,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416960,3386530,505,0,6,-78.14,505,35.0,-20.0,40.311288741492746,0,-59.744881296942225,0,4,-4,0.0
47,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416985,3386545,505,0,6,-84.67,505,60.0,-5.0,60.207972893961475,0,-34.76364169072619,0,4,-4,0.0
48,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417035,3386515,507,0,7,-88.94,505,110.0,-35.0,115.43396380615195,2,-47.65012421993012,2,4,-4,-0.9926029652850766
49,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416975,3386535,505,0,6,-82.57,505,50.0,-15.0,52.20153254455275,0,-46.699244233993625,0,4,-4,0.0
50,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417000,3386490,507,0,6,-88.45,505,75.0,-60.0,96.04686356149273,2,-68.65980825409008,2,4,-4,-1.1929072602645374
51,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417015,3386495,507,0,6,-88.23,505,90.0,-55.0,105.47511554864494,2,-61.42956561483851,2,4,-4,-1.086301992393211
52,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417020,3386510,507,0,6,-86.64,505,95.0,-40.0,103.07764064044152,2,-52.83365417791754,2,4,-4,-1.1115619395671517
53,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417005,3386485,508,0,6,-87.53,505,80.0,-65.0,103.07764064044152,3,-69.0938588862295,3,4,-4,-1.6670815244432007
54,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417010,3386500,507,0,6,-87.29,505,85.0,-50.0,98.6154146165801,2,-60.46554491945989,2,4,-4,-1.161845259412772
55,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417025,3386505,507,0,6,-89.5,505,100.0,-45.0,109.65856099730654,2,-54.227745317954174,2,4,-4,-1.0448692249345464
56,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,417030,3386520,507,0,6,-88.73,505,105.0,-30.0,109.20164833920778,2,-45.94539590092285,2,4,-4,-1.0492401064756958
57,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416995,3386555,505,0,6,-87.5,505,70.0,5.0,70.178344238091,0,-25.914383220025115,0,4,-4,0.0
58,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416965,3386525,505,0,6,-80.45,505,40.0,-25.0,47.16990566028302,0,-62.00538320808349,0,4,-4,0.0
59,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,413125,3385310,489,0,6,-95.5,505,-3800.0,-1240.0,3997.1990193133993,-16,-191.9276778510405,-16,4,-4,0.22934249001178525
60,425801,416925.0,3386550.0,0,210,0,4,2585.0,16.2,505,0,7,416770,3386205,511,0,5,-86.0,505,-155.0,-345.0,378.21951298154886,6,-144.19320898728876,6,4,-4,-0.9088527468638179
