,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413195,3395755,500,0,6,-87.5,525,165.0,125.0,207.0024154448445,-2,-82.85331330197823,-25,14,-2,6.886347747540715
1,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413200,3395770,500,0,6,-90.5,525,170.0,140.0,220.22715545545242,-2,-80.52754015165618,-25,14,-2,6.476443506613488
2,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413205,3395765,500,0,6,-96.5,525,175.0,135.0,221.02036105300343,-2,-82.35237935989235,-25,14,-2,6.453397045873133
3,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413190,3395760,500,0,6,-92.5,525,160.0,130.0,206.15528128088303,-2,-80.9061411137705,-25,14,-2,6.914371772152123
4,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413140,3395710,501,9,5,-98.0,525,110.0,80.0,136.01470508735443,-1,-83.9726266148964,-24,14,-2,10.006919670019558
5,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413160,3395730,501,0,12,-101.5,525,130.0,100.0,164.01219466856725,-1,-82.43140797117252,-24,14,-2,8.325039976163174
6,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413185,3395745,500,0,5,-92.83,525,155.0,115.0,193.00259065618783,-2,-83.42696902148066,-25,14,-2,7.380538381530404
7,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413155,3395715,501,0,5,-103.17,525,125.0,85.0,151.16216457830973,-1,-85.7842978675626,-24,14,-2,9.021542816443388
8,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413170,3395740,501,0,5,-98.0,525,140.0,110.0,178.04493814764857,-1,-81.84277341263095,-24,14,-2,7.67704877108829
9,129301,413030.0,3395630.0,23,300,6,8,2604.8,9.2,502,0,2,413180,3395750,500,0,5,-93.2,525,150.0,120.0,192.09372712298546,-2,-81.34019174590992,-25,14,-2,7.4150706154798804
