,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,414155,3399285,509,0,6,-101.0,522,-1005.0,-3290.0,3440.0763072931973,0,-136.98639873664433,-13,6,0,0.21651891455898137
1,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415085,3402950,502,9,5,-108.5,522,-75.0,375.0,382.4264635194589,-7,71.30993247402023,-20,6,0,2.993706506103442
2,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415130,3402995,502,0,6,-101.55,522,-30.0,420.0,421.070065428546,-7,64.08561677997488,-20,6,0,2.7193930327672904
3,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415120,3402985,502,0,6,-101.92,522,-40.0,410.0,411.9465984809196,-7,65.57219780396383,-20,6,0,2.779526568482856
4,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415200,3403065,503,0,5,-100.0,522,40.0,490.0,491.62994213127416,-6,55.33314162856101,-19,6,0,2.213205949948685
5,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415125,3402990,502,0,7,-103.67,522,-35.0,415.0,416.473288459176,-7,64.82076607809267,-20,6,0,2.74936222374238
6,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415105,3402930,504,0,6,-101.36,522,-55.0,355.0,359.23529893372114,-5,68.80679269443533,-18,6,0,2.868488237642697
7,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415170,3403035,503,0,6,-98.14,522,10.0,460.0,460.10868281309365,-6,58.75463573323168,-19,6,0,2.364662299425727
8,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415145,3402970,503,0,6,-104.58,522,-15.0,395.0,395.28470752104744,-6,62.174744114610064,-19,6,0,2.7518964633150187
9,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415100,3402925,504,9,6,-98.78,522,-60.0,350.0,355.10561809129405,-5,69.72757855140162,-18,6,0,2.9017904728991675
10,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415160,3403025,503,0,6,-101.66,522,0.0,450.0,450.0,-6,60.0,-19,6,0,2.4177191151318436
11,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415115,3402940,503,0,6,-104.54,522,-45.0,365.0,367.76351096866586,-6,67.0283962389496,-19,6,0,2.957478841970665
12,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415165,3403030,503,0,6,-101.23,522,5.0,455.0,455.02747169813824,-6,59.37040139158972,-19,6,0,2.3910375863555138
13,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415175,3403040,503,0,6,-98.37,522,15.0,465.0,465.2418725781247,-6,58.152389734005396,-19,6,0,2.3386012134361973
14,293801,415160.0,3402575.0,13,210,3,3,2585.0,13.2,509,0,5,415155,3402980,504,0,6,-102.55,522,-5.0,405.0,405.0308630215727,-5,60.70731936854429,-18,6,0,2.5446107226858694
