,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415480,3388770,504,0,5,-110.75,514,965.0,3370.0,3505.442197498056,10,164.02092711656445,-10,9,3,0.1634476361686033
1,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415485,3388765,504,0,5,-103.0,514,970.0,3365.0,3502.017275799764,10,163.91976430993623,-10,9,3,0.16360748469877137
2,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415495,3388775,504,0,5,-115.6,514,980.0,3375.0,3514.402509673586,10,163.80826847612676,-10,9,3,0.1630309127212345
3,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415505,3388785,504,0,5,-118.6,514,990.0,3385.0,3526.800958375735,10,163.69755615146272,-10,9,3,0.16245778155245658
4,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415510,3388770,505,0,5,-112.5,514,995.0,3370.0,3513.819147309662,11,163.55064718197758,-9,9,3,0.1467522562673641
5,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415500,3388780,504,0,5,-110.92,514,985.0,3380.0,3520.6000908935966,10,163.75281484029384,-10,9,3,0.16274391849936232
6,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415480,3388800,504,0,5,-109.0,514,965.0,3400.0,3534.2927156646206,10,164.1548103738258,-10,9,3,0.1621134162538202
7,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415490,3388790,504,0,5,-109.13,514,975.0,3390.0,3527.4246979914396,10,163.95420271905238,-10,9,3,0.1624290549828077
8,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415505,3388775,504,0,5,-105.29,514,990.0,3375.0,3517.2041453404436,10,163.65182845264877,-10,9,3,0.16290105083703094
9,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415485,3388795,504,0,5,-127.33,514,970.0,3395.0,3530.853296301051,10,164.05460409907715,-10,9,3,0.1622713307849578
10,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415495,3388785,504,0,5,-110.6,514,980.0,3385.0,3524.006952320043,10,163.85360628178205,-10,9,3,0.16258658538169687
11,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,415515,3388765,505,0,5,-111.88,514,1000.0,3365.0,3510.445128470177,11,163.44927109651704,-9,9,3,0.1468933046787782
12,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417245,3388980,509,0,5,-98.0,514,2730.0,3580.0,4502.143933727574,15,142.6719495109559,-5,9,3,0.0636316350614787
13,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417175,3389050,510,0,12,-100.33,514,2660.0,3650.0,4516.42557782147,16,143.91666461460989,-4,9,3,0.05074434509782612
14,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417225,3389040,510,0,5,-93.5,514,2710.0,3640.0,4538.028206170605,16,143.3321139613752,-4,9,3,0.05050278409180827
15,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417170,3389045,509,0,12,-106.0,514,2655.0,3645.0,4509.440098282713,15,143.930590100419,-5,9,3,0.06352868070586469
16,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417205,3389020,510,0,5,-90.14,514,2690.0,3620.0,4510.044345679985,16,143.3841839680472,-4,9,3,0.050816142901002635
17,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417220,3389035,510,0,5,-92.5,514,2705.0,3635.0,4531.031891302466,16,143.34507116486,-4,9,3,0.050580764826498405
18,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417200,3389015,510,6,12,-94.33,514,2685.0,3615.0,4503.048967088855,16,143.39730258668976,-4,9,3,0.050895084518978013
19,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417245,3389020,510,0,6,-94.0,514,2730.0,3620.0,4534.015879989835,16,142.97845970996363,-4,9,3,0.05054747593742192
20,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417250,3389005,509,0,5,-90.4,514,2735.0,3605.0,4525.069060246484,15,142.81355430688296,-5,9,3,0.0633092616182044
21,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,417270,3389025,510,0,5,-92.0,514,2755.0,3625.0,4553.092355751199,16,142.76516601842533,-4,9,3,0.050335693015622324
22,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,414720,3385300,499,6,5,-82.5,514,205.0,-100.0,228.08989455914087,5,63.99665415548856,-15,9,3,3.762555649355903
23,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,414995,3388680,494,0,5,-107.0,514,480.0,3280.0,3314.935896816106,0,171.6743496695732,-20,9,3,0.34567838479867014
24,340001,414515.0,3385400.0,20,90,6,3,2585.0,12.2,494,0,14,414740,3385475,497,0,5,-90.13,514,225.0,75.0,237.17082451262846,3,108.43494882292202,-17,9,3,4.099851925689709
