,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418555,3394665,505,0,5,-84.5,526,-210.0,95.0,230.4886114323222,4,15.65891006330753,-21,15,-3,5.205890610095235
1,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418520,3394660,505,0,6,-75.0,526,-245.0,90.0,261.00766272276377,4,19.829346588149633,-21,15,-3,4.599961195182877
2,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418535,3394645,505,0,5,-81.64,526,-230.0,75.0,241.91940806805889,4,21.93952806380082,-21,15,-3,4.961167883107164
3,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418550,3394670,505,0,5,-85.6,526,-215.0,100.0,237.11811402758752,4,15.05609473657546,-21,15,-3,5.061107651463378
4,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418545,3394675,505,0,5,-87.25,526,-220.0,105.0,243.77243486497812,4,14.486129572465757,-21,15,-3,4.92364184603836
5,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418415,3394605,505,0,14,-90.33,526,-350.0,35.0,351.7456467392312,4,34.28940686250036,-21,15,-3,3.4166303758495835
6,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418475,3394585,506,0,5,-87.25,526,-290.0,15.0,290.38767191463205,5,37.03906386583628,-20,15,-3,3.939935944692208
7,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418530,3394650,505,0,5,-77.0,526,-235.0,80.0,248.2438317461282,4,21.20011484134733,-21,15,-3,4.835380952624596
8,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418470,3394590,506,0,5,-88.75,526,-295.0,20.0,295.67718883945037,5,36.12147549715229,-20,15,-3,3.869668545380076
9,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418810,3394400,502,9,14,-91.5,526,45.0,-170.0,175.85505395068975,1,-215.17352002964435,-24,15,-3,7.771488166167232
10,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418800,3394390,502,9,5,-103.0,526,35.0,-180.0,183.3712082089225,1,-218.9964591482505,-24,15,-3,7.456604471545673
11,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418605,3394425,504,0,5,-80.0,526,-160.0,-145.0,215.92822881689185,3,-277.81555668421123,-22,15,-3,5.817546297219942
12,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394480,504,0,5,-84.67,526,-195.0,-90.0,214.76731594914529,3,-295.22485943116806,-22,15,-3,5.848775300581979
13,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418575,3394475,504,0,5,-82.0,526,-190.0,-95.0,212.42645786248002,3,-293.434948822922,-22,15,-3,5.912772404540447
14,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418560,3394470,504,0,5,-87.0,526,-205.0,-100.0,228.08989455914087,3,-293.99665415548856,-22,15,-3,5.509318605173511
15,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418585,3394445,504,0,6,-80.5,526,-180.0,-125.0,219.14607000811125,3,-285.2221686336361,-22,15,-3,5.7326972489960735
16,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418620,3394410,504,0,5,-76.43,526,-145.0,-160.0,215.92822881689185,3,-272.1844433157888,-22,15,-3,5.817546297219942
17,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418635,3394415,504,0,5,-81.0,526,-130.0,-155.0,202.2992832414391,3,-269.9868862449642,-22,15,-3,6.206512253840969
18,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394465,504,0,6,-88.5,526,-200.0,-105.0,225.88713996153035,3,-292.300527191945,-22,15,-3,5.562707761671421
19,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418630,3394420,504,0,5,-79.5,526,-135.0,-150.0,201.80436070610565,3,-271.98721249581666,-22,15,-3,6.2216144163069815
20,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418580,3394450,504,0,6,-80.6,526,-185.0,-120.0,220.51077071199947,3,-287.0305960965379,-22,15,-3,5.6974527736592195
21,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418805,3394385,502,9,5,-92.5,526,40.0,-185.0,189.274932307477,1,-217.79953127261922,-24,15,-3,7.226521204767417
22,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418815,3394435,502,0,14,-94.17,526,50.0,-135.0,143.96180048887967,1,-209.67686317033707,-24,15,-3,9.464787563676056
23,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394345,506,0,5,-79.33,526,-200.0,-225.0,301.0398644698074,5,-271.63353933657015,-20,15,-3,3.8009387837024193
24,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418810,3394440,502,21,14,-94.0,526,45.0,-130.0,137.56816492197603,1,-210.9065079995144,-24,15,-3,9.896164992880346
25,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418770,3394560,501,0,5,-90.0,526,5.0,-10.0,11.180339887498949,0,-203.43494882292202,-25,15,-3,65.90515744788931
26,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418765,3394545,501,0,5,-78.75,526,0.0,-25.0,25.0,0,-230.0,-25,15,-3,45.0
27,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418830,3394420,502,0,14,-90.33,526,65.0,-150.0,163.47782724271815,1,-206.57130719125462,-24,15,-3,8.351869183088148
28,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418775,3394555,501,0,5,-92.0,526,10.0,-15.0,18.027756377319946,0,-196.30993247402023,-25,15,-3,54.20424008529292
29,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418800,3394430,502,21,14,-85.53,526,35.0,-140.0,144.30869689661813,1,-215.96375653207355,-24,15,-3,9.442445840932754
30,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418805,3394425,502,0,14,-86.11,526,40.0,-145.0,150.41608956491322,1,-214.5778386812613,-24,15,-3,9.065549028854086
31,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418755,3394495,501,0,6,-99.5,526,-10.0,-75.0,75.66372975210778,0,-237.59464336859145,-25,15,-3,18.284035508444706
32,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394360,505,0,5,-82.0,526,-195.0,-210.0,286.574597618142,4,-272.8789036033386,-21,15,-3,4.191106255980144
33,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418760,3394550,501,0,6,-79.0,526,-5.0,-20.0,20.615528128088304,0,-244.03624346792648,-25,15,-3,50.490287713806076
34,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,417670,3390000,513,0,5,-109.0,526,-1095.0,-4570.0,4699.3536789648,12,-243.4743931884364,-13,15,-3,0.15849907977898853
35,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418760,3394515,501,0,6,-76.67,526,-5.0,-55.0,55.226805085936306,0,-235.1944289077348,-25,15,-3,24.355251332818476
36,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418750,3394525,501,0,6,-79.33,526,-15.0,-45.0,47.43416490252569,0,-248.43494882292202,-25,15,-3,27.791305644779218
37,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418560,3394395,505,5,5,-82.86,526,-205.0,-175.0,269.5366394388711,4,-279.5139884580013,-21,15,-3,4.454999599730293
38,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394385,505,0,6,-87.0,526,-195.0,-185.0,268.79360111431225,4,-276.50743575877493,-21,15,-3,4.467264975874458
39,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418580,3394375,505,0,5,-81.25,526,-185.0,-195.0,268.79360111431225,4,-273.492564241225,-21,15,-3,4.467264975874458
40,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418590,3394365,505,0,5,-78.75,526,-175.0,-205.0,269.5366394388711,4,-270.4860115419987,-21,15,-3,4.454999599730293
41,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394400,505,0,5,-75.57,526,-200.0,-170.0,262.48809496813374,4,-279.6354634269027,-21,15,-3,4.574127827792713
42,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418575,3394390,505,0,6,-84.0,526,-190.0,-180.0,261.72504656604804,4,-276.548157698978,-21,15,-3,4.587406669035902
43,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418605,3394360,505,0,5,-77.2,526,-160.0,-210.0,264.0075756488817,4,-267.3039482779834,-21,15,-3,4.547912451371931
44,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418610,3394345,506,0,14,-100.0,526,-155.0,-225.0,273.22152184628504,5,-264.56252464888183,-20,15,-3,4.186622646012679
45,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418755,3394530,501,0,6,-79.75,526,-10.0,-40.0,41.23105625617661,0,-244.03624346792648,-25,15,-3,31.230069775571028
46,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418545,3394515,505,0,14,-95.5,526,-220.0,-55.0,226.77080940897133,4,-305.9637565320735,-21,15,-3,5.290758295738075
47,3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418490,3394530,506,0,5,-91.67,526,-275.0,-40.0,277.89386463180506,5,-311.72410717292485,-20,15,-3,4.116475294425289
