,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,411750,3391865,500,183,5,-100.5,527,-530.0,-50.0,532.3532661682466,3,-234.6106882400266,-27,6,0,2.903451021448105
1,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412570,3391715,493,0,5,-76.0,527,290.0,-200.0,352.27829907617075,-4,-94.59228868750995,-34,6,0,5.51280431427666
2,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412490,3391795,493,0,12,-89.0,527,210.0,-120.0,241.8677324489565,-4,-89.74488129694222,-34,6,0,8.001790331143708
3,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412560,3391705,492,21,13,-95.0,527,280.0,-210.0,350.0,-5,-96.86989764584402,-35,6,0,5.710593137499642
4,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412535,3391840,495,9,5,-109.0,527,255.0,-75.0,265.80067720004024,-2,-76.38954033403479,-32,6,0,6.864855039008295
5,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412485,3391790,493,0,12,-86.29,527,205.0,-125.0,240.10414407085938,-4,-91.37300514010846,-34,6,0,8.059794734911717
6,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412510,3391775,492,0,13,-82.26,527,230.0,-140.0,269.2582403567252,-5,-91.32869286780416,-35,6,0,7.406164826863367
7,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412505,3391770,492,0,5,-81.55,527,225.0,-145.0,267.67517628648346,-5,-92.79953127261922,-35,6,0,7.44947526086931
8,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412500,3391765,492,0,5,-79.85,527,220.0,-150.0,266.27053911388697,-5,-94.28687697720898,-35,6,0,7.488328092006814
9,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412515,3391780,492,0,13,-83.13,527,235.0,-135.0,271.01660465735307,-5,-89.87599269168942,-35,6,0,7.358641747039665
10,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412530,3391835,494,0,6,-115.0,527,250.0,-80.0,262.48809496813374,-3,-77.74467162505692,-33,6,0,7.165630334334542
11,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412525,3391830,494,9,6,-101.0,527,245.0,-85.0,259.3260495977988,-3,-79.13364320590549,-33,6,0,7.252078469692509
12,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412495,3391800,493,0,12,-88.71,527,215.0,-115.0,243.82370680473218,-4,-88.14160123226173,-34,6,0,7.938420883916507
13,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412480,3391785,493,0,12,-81.2,527,200.0,-130.0,238.53720883753127,-4,-93.02386755579664,-34,6,0,8.112036552785058
14,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412575,3391720,493,0,13,-81.25,527,295.0,-195.0,353.62409420173844,-4,-93.46537934635529,-34,6,0,5.4919526252433855
15,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412570,3391690,493,0,13,-95.0,527,290.0,-225.0,367.0490430446591,-4,-97.80652994470447,-34,6,0,5.292244516006501
16,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412605,3391735,493,0,12,-82.5,527,325.0,-180.0,371.51715976519847,-4,-88.97970769792877,-34,6,0,5.228951352359701
17,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412565,3391695,493,21,5,-92.2,527,285.0,-220.0,360.0347205478938,-4,-97.6656211985833,-34,6,0,5.3947473366975665
18,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412510,3391790,493,0,13,-85.4,527,230.0,-125.0,261.7728022541685,-4,-88.52311860631204,-34,6,0,7.400354943647445
19,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412595,3391705,494,0,5,-83.17,527,315.0,-210.0,378.5828839237189,-3,-93.69006752597977,-33,6,0,4.9817194004186325
20,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412495,3391765,492,0,5,-80.43,527,215.0,-150.0,262.15453457836657,-5,-94.90249561592472,-35,6,0,7.60453449185467
21,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412480,3391780,493,0,12,-79.28,527,200.0,-135.0,241.29857024027308,-4,-94.01934998982645,-34,6,0,8.020419213263436
22,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412585,3391715,493,0,13,-84.57,527,305.0,-200.0,364.72592449673766,-4,-93.25436657471204,-34,6,0,5.325760198475153
23,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412485,3391775,493,0,12,-80.13,527,205.0,-140.0,248.2438317461282,-4,-94.33021719550334,-34,6,0,7.798827575815344
24,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412505,3391795,493,0,5,-88.5,527,225.0,-120.0,255.0,-4,-88.07248693585296,-34,6,0,7.594643368591445
25,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412490,3391770,492,0,5,-79.14,527,210.0,-145.0,255.1960031034969,-5,-94.62415507994893,-35,6,0,7.809365109609431
26,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412590,3391710,494,0,13,-81.75,527,310.0,-205.0,371.6517186829626,-3,-93.47627829610266,-33,6,0,5.074145985775815
27,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412500,3391800,493,0,5,-88.43,527,220.0,-115.0,248.2438317461282,-4,-87.59729586864373,-34,6,0,7.798827575815344
28,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412515,3391785,492,0,13,-86.57,527,235.0,-130.0,268.5609800399157,-5,-88.9509952074668,-35,6,0,7.425179032389609
29,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412580,3391720,493,0,13,-80.67,527,300.0,-195.0,357.80581325629686,-4,-93.02386755579664,-34,6,0,5.428153140880062
30,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412045,3391955,497,5,5,-104.9,527,-235.0,40.0,238.37994882120435,0,110.34010692155766,-30,6,0,7.1729359030242
31,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,411855,3391825,496,0,13,-107.25,527,-425.0,-90.0,434.42490720491617,-1,-228.04341575685086,-31,6,0,4.0816341865198185
32,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,411870,3391810,496,0,13,-98.0,527,-410.0,-105.0,423.2316150761897,-1,-225.6354175503028,-31,6,0,4.189202610234108
33,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,411850,3391830,497,0,13,-96.0,527,-430.0,-85.0,438.32065887886233,0,-228.8182457898033,-30,6,0,3.915391339698557
34,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412055,3391945,497,5,13,-94.65,527,-225.0,30.0,226.99118925632334,0,112.40535663140861,-30,6,0,7.5287899532992935
