,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408950,3397785,500,18,5,-102.67,527,1695.0,-3100.0,3533.1324628437014,-10,-181.33129978309566,-27,6,0,0.4378426084708135
1,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408940,3397770,499,0,5,-107.0,527,1685.0,-3115.0,3541.5321543083583,-11,-181.58967125701216,-28,6,0,0.4529814586039774
2,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397775,499,0,5,-100.0,527,1700.0,-3110.0,3544.3052915910052,-11,-181.33793415162611,-28,6,0,0.4526270513549348
3,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408945,3397780,500,18,5,-98.5,527,1690.0,-3105.0,3535.1272961521486,-10,-181.4412804978805,-27,6,0,0.4375955483307683
4,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408975,3397785,500,0,5,-101.0,527,1720.0,-3100.0,3545.1939298154057,-10,-180.97679084545922,-27,6,0,0.4363530370345621
5,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409095,3398265,503,0,5,-99.0,527,1840.0,-2620.0,3201.5621187164243,-7,-174.92001296240204,-24,6,0,0.42950063133155253
6,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408960,3397785,500,0,5,-100.0,527,1705.0,-3100.0,3537.9407852591316,-10,-181.18920625702694,-27,6,0,0.43724757119835816
7,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409710,3398580,504,0,7,-101.0,527,2455.0,-2305.0,3367.4990720117503,-6,-163.19505803392653,-23,6,0,0.3913237716998302
8,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409710,3398550,504,0,6,-103.5,527,2455.0,-2335.0,3388.104189661233,-6,-163.56491530240635,-23,6,0,0.3889439677047403
9,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408950,3397775,500,0,5,-104.5,527,1695.0,-3110.0,3541.9097955763923,-10,-181.4089057387209,-27,6,0,0.4367576172029396
10,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397780,500,0,5,-109.5,527,1700.0,-3105.0,3539.918784379099,-10,-181.29911758042908,-27,6,0,0.43700326001131284
11,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408965,3397785,500,0,5,-105.67,527,1710.0,-3100.0,3540.353089735542,-10,-181.1183044499897,-27,6,0,0.43694965363572136
12,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397785,500,0,5,-104.5,527,1700.0,-3100.0,3535.5339059327375,-10,-181.26020470831196,-27,6,0,0.4375452239054803
13,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408960,3397770,499,0,13,-108.0,527,1705.0,-3115.0,3551.0913815332888,-11,-181.3058405246376,-28,6,0,0.45176212276645794
14,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408945,3397785,500,18,13,-103.5,527,1690.0,-3100.0,3530.736467084452,-10,-181.40249145938228,-27,6,0,0.43813972159724246
15,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,409725,3398560,503,0,6,-101.5,527,2470.0,-2325.0,3392.1269138993016,-7,-163.26791302563385,-24,6,0,0.40537273479298613
16,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408965,3397775,499,0,13,-100.0,527,1710.0,-3110.0,3549.1125651351213,-11,-181.19627893684697,-28,6,0,0.45201399339574755
17,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408955,3397765,499,0,13,-108.0,527,1700.0,-3120.0,3553.0831681794334,-11,-181.41527967619953,-28,6,0,0.4515088845339531
18,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408965,3397780,499,0,5,-115.0,527,1710.0,-3105.0,3544.732006795436,-11,-181.15733986458793,-28,6,0,0.4525725663303287
19,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,408960,3397775,499,0,5,-103.0,527,1705.0,-3110.0,3546.706218451142,-11,-181.2670585437009,-28,6,0,0.45232066023830725
20,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407215,3401075,513,0,5,-96.5,527,-40.0,190.0,194.164878389476,3,-18.111341960371988,-14,6,0,4.1240987870983545
21,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407220,3401050,513,0,14,-97.5,527,-35.0,165.0,168.67127793433,3,-18.02386755579664,-14,6,0,4.74477007793823
22,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407325,3401025,513,0,5,-94.95,527,70.0,140.0,156.52475842498527,3,-56.565051177077976,-14,6,0,5.111089695288715
23,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407330,3401040,513,0,13,-98.91,527,75.0,155.0,172.19175357722565,3,-55.82099197418927,-14,6,0,4.648192311651104
24,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407295,3400995,511,12,5,-93.17,527,40.0,110.0,117.04699910719626,1,-49.98310652189997,-16,6,0,7.783929491057595
25,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407350,3401020,513,0,14,-101.0,527,95.0,135.0,165.07574019219177,3,-65.13419305691562,-14,6,0,4.847629298715351
26,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407335,3401035,513,0,13,-100.21,527,80.0,150.0,170.0,3,-58.072486935852965,-14,6,0,4.7078522443722255
27,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407355,3401015,513,6,14,-97.25,527,100.0,130.0,164.01219466856725,3,-67.56859202882748,-14,6,0,4.87891274947136
28,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407320,3401030,513,0,13,-93.03,527,65.0,145.0,158.90248582070703,3,-54.14554196042167,-14,6,0,5.035006317063942
29,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407310,3400980,511,0,14,-95.5,527,55.0,95.0,109.77249200050075,1,-60.068582821862435,-16,6,0,8.292806654218083
30,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407205,3401065,513,0,5,-94.0,527,-50.0,180.0,186.81541692269406,3,-14.475889003245754,-14,6,0,4.285750855122111
31,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407225,3401045,513,0,5,-93.67,527,-30.0,160.0,162.78820596099706,3,-19.38034472384487,-14,6,0,4.915417755112416
32,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407275,3401095,512,5,6,-103.67,527,20.0,210.0,210.95023109728987,2,-35.44033203100548,-15,6,0,4.067274910812602
33,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407315,3400975,511,0,14,-102.0,527,60.0,90.0,108.16653826391968,1,-63.69006752597977,-16,6,0,8.41418034588911
34,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407230,3401060,513,0,5,-92.25,527,-25.0,175.0,176.7766952966369,3,-21.86989764584405,-14,6,0,4.528143177223382
35,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407060,3400900,511,0,5,-95.5,527,-195.0,15.0,195.57607215607945,1,55.60129464500449,-16,6,0,4.676929358542734
36,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407150,3400810,510,0,5,-75.0,527,-105.0,-75.0,129.0348790056394,0,-264.4623222080256,-17,6,0,7.505340517486071
37,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407040,3400920,510,5,5,-93.17,527,-215.0,35.0,217.83020910791964,0,50.75388725443679,-17,6,0,4.462457120412535
38,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407055,3400905,511,0,5,-97.0,527,-200.0,20.0,200.9975124224178,1,54.28940686250036,-16,6,0,4.551317363633067
39,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407210,3400920,511,6,14,-82.6,527,-45.0,35.0,57.0087712549569,1,22.125016348901795,-16,6,0,15.677230328573879
40,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407190,3400700,511,0,14,-98.5,527,-65.0,-185.0,196.08671551127577,1,-229.35899417569473,-16,6,0,4.664803654782531
41,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407100,3400770,510,0,6,-101.5,527,-155.0,-115.0,193.00259065618783,0,-263.42696902148066,-17,6,0,5.033719735285045
42,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407035,3401075,510,0,6,-102.67,527,-220.0,190.0,290.68883707497264,0,19.184916125118434,-17,6,0,3.3469468728580027
43,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406935,3400975,510,0,13,-92.9,527,-320.0,90.0,332.41540277189324,0,44.29136217098426,-17,6,0,2.92760329637271
44,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406955,3400995,510,0,5,-91.18,527,-300.0,110.0,319.53090617340916,0,39.86369657175186,-17,6,0,3.045435593212282
45,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407020,3401070,510,0,6,-103.0,527,-235.0,185.0,299.0819285747636,0,21.788974574438782,-17,6,0,3.2532266450190948
46,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406945,3400985,510,0,5,-90.25,527,-310.0,100.0,325.7299494980466,0,42.12130340415865,-17,6,0,2.987583205895249
47,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406940,3400990,510,0,13,-92.83,527,-315.0,105.0,332.03915431767985,0,41.565051177077976,-17,6,0,2.930914914044796
48,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,407025,3401065,509,0,6,-102.0,527,-230.0,180.0,292.0616373302047,-1,21.952957468173963,-18,6,0,3.526725484884921
49,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406930,3400980,510,0,13,-92.14,527,-325.0,95.0,338.60005906674024,0,43.705952543401054,-17,6,0,2.874220028284271
50,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406920,3400970,510,0,5,-99.0,527,-335.0,85.0,345.61539317570913,0,45.762719534238954,-17,6,0,2.8159737115678363
51,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406925,3400965,510,0,5,-98.25,527,-330.0,80.0,339.5585369269929,0,46.37300514010849,-17,6,0,2.8661204635565944
52,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406950,3401000,510,0,5,-92.33,527,-305.0,115.0,325.96012026013244,0,39.34108993669247,-17,6,0,2.985477396601286
53,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406910,3401040,510,0,6,-97.33,527,-345.0,155.0,378.21951298154886,0,35.806791012711244,-17,6,0,2.573566614256902
54,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406915,3401165,513,0,5,-108.75,527,-340.0,280.0,440.45431091090484,3,20.527540151656183,-14,6,0,1.8205541872376598
55,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406920,3401160,513,0,5,-113.0,527,-335.0,275.0,433.4166586553867,3,20.617580590126863,-14,6,0,1.8500952626296197
56,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406925,3401010,510,0,5,-88.0,527,-330.0,125.0,352.8809997718778,0,39.253919724316575,-17,6,0,2.758084978836588
57,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406920,3401005,510,0,5,-90.67,527,-335.0,120.0,355.8440669731617,0,40.29202115702128,-17,6,0,2.7351537858268937
58,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406900,3400985,510,0,13,-98.55,527,-355.0,100.0,368.81567211820055,0,44.26799521489272,-17,6,0,2.639094250715872
59,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406885,3400970,510,0,14,-96.67,527,-370.0,85.0,379.63798545456433,0,47.061943682813535,-17,6,0,2.5639636428823707
60,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406905,3400990,510,0,5,-92.0,527,-350.0,105.0,365.41072781186926,0,43.30075576600643,-17,6,0,2.663650417381978
61,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406880,3400965,510,0,14,-95.8,527,-375.0,80.0,383.43839140075687,0,47.95742485711503,-17,6,0,2.5385846200034714
62,3180901,407255.0,3400885.0,17,300,3,3,2585.0,12.2,510,6,5,406890,3400975,510,0,14,-99.31,527,-365.0,90.0,375.9321747336878,0,46.14858098619504,-17,6,0,2.5892040907974367
