,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419945,3383035,493,0,5,-93.5,519,-95.0,-60.0,112.36102527122117,2,-27.72435568542238,-26,9,3,13.02875996964914
1,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419180,3382960,495,0,5,-104.0,519,-860.0,-135.0,870.5314468759874,4,-51.07869834555834,-24,9,3,1.5792082889661034
2,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419765,3383240,496,0,6,-92.5,519,-275.0,145.0,310.8858311341963,5,272.19854122006586,-23,9,3,4.231156241765333
3,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419810,3383265,498,0,7,-90.33,519,-230.0,170.0,286.0069929215018,7,263.53076560994816,-21,9,3,4.199394129126854
4,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419600,3383075,492,0,5,-100.0,519,-440.0,-20.0,440.45431091090484,1,-57.3974377975002,-27,9,3,3.5078614196969244
5,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419785,3383220,496,0,6,-96.56,519,-255.0,125.0,283.98943642325855,5,273.8860873697093,-23,9,3,4.630217886153998
6,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419675,3383090,493,0,5,-97.0,519,-365.0,-5.0,365.0342449688796,2,-59.215175397008096,-26,9,3,4.074080109437945
7,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419670,3383085,492,0,5,-94.67,519,-370.0,-10.0,370.1351104664349,1,-58.451842301022054,-27,9,3,4.172127437787916
8,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419770,3383225,496,0,6,-94.83,519,-270.0,130.0,299.66648127543397,5,274.29004621918875,-23,9,3,4.388960564082524
9,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419615,3383070,492,0,5,-98.67,519,-425.0,-25.0,425.73465914816,1,-56.63353933657018,-27,9,3,3.628826021707751
10,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419825,3383260,497,0,5,-86.0,519,-215.0,165.0,271.01660465735307,6,262.4958576397299,-22,9,3,4.640857099276512
11,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419790,3383205,496,0,6,-90.97,519,-250.0,110.0,273.1300056749533,5,276.25050550713325,-23,9,3,4.813463089886976
12,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419795,3383210,496,0,6,-93.33,519,-245.0,115.0,270.64737205448716,5,274.85521436932106,-23,9,3,4.85740641914262
13,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419775,3383230,496,0,6,-92.54,519,-265.0,135.0,297.40544715926103,5,273.0041616059134,-23,9,3,4.422195913317917
14,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419820,3383255,497,0,6,-84.94,519,-220.0,160.0,272.02941017470886,6,263.9726266148964,-22,9,3,4.623653560883869
15,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419780,3383215,496,0,6,-99.7,519,-260.0,120.0,286.35642126552705,5,275.22485943116806,-23,9,3,4.592109475434581
16,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419760,3383235,496,0,6,-100.0,519,-280.0,140.0,313.04951684997053,5,273.434948822922,-23,9,3,4.202017122921552
17,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419815,3383270,498,0,7,-86.75,519,-225.0,175.0,285.0438562747845,7,262.1250163489018,-21,9,3,4.21353247305052
18,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419815,3383140,495,0,6,-89.13,519,-225.0,45.0,229.4558781116753,4,288.69006752597977,-24,9,3,5.971155657209217
19,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419615,3383340,499,0,6,-94.17,519,-425.0,245.0,490.5609034564414,8,270.0378159035822,-20,9,3,2.334636360900035
20,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419760,3383165,494,0,6,-92.46,519,-280.0,70.0,288.61739379323626,3,285.9637565320735,-25,9,3,4.950595981997469
21,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419770,3383175,495,0,6,-90.06,519,-270.0,80.0,281.60255680657446,4,283.495638618245,-24,9,3,4.871347014634027
22,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419785,3383190,495,0,6,-91.4,519,-255.0,95.0,272.12129648375554,4,279.56717132060135,-24,9,3,5.040215006075179
23,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419690,3383095,493,0,5,-92.67,519,-350.0,0.0,350.0,2,300.0,-26,9,3,4.248454529361296
24,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419835,3383160,494,0,7,-87.73,519,-205.0,65.0,215.05813167606567,3,282.4075754378184,-25,9,3,6.630737768078657
25,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419795,3383200,495,0,6,-86.83,519,-245.0,105.0,266.5520587052368,4,276.8014094863518,-24,9,3,5.1449638999105165
26,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419680,3383085,493,0,5,-95.82,519,-360.0,-10.0,360.1388621073821,2,-58.408859728805425,-26,9,3,4.12926897098708
27,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419685,3383090,493,0,5,-99.33,519,-355.0,-5.0,355.0352095215346,2,-59.19307054489764,-26,9,3,4.188417707408509
28,2290301,420040.0,3383095.0,28,60,6,3,2585.0,16.2,491,0,6,419830,3383155,495,0,7,-80.43,519,-210.0,60.0,218.40329667841556,4,284.0546040990771,-24,9,3,6.2709835451627045
