,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410710,3392085,504,0,5,-94.0,531,165.0,525.0,550.3180898353243,6,-27.4471884232822,-27,8,4,2.808823839155102
1,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410580,3391440,497,0,5,-97.5,531,35.0,-120.0,125.0,-1,-173.73979529168804,-34,8,4,15.216326712022974
2,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410405,3391895,501,87,5,-98.0,531,-140.0,335.0,363.07712679264165,3,12.680559607024918,-30,8,4,4.723452645239566
3,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410560,3391420,497,21,5,-111.67,531,15.0,-140.0,140.80127840328723,-1,-183.88449643371462,-34,8,4,13.575619377692986
4,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410585,3391435,497,21,6,-98.6,531,40.0,-125.0,131.24404748406687,-1,-172.25532837494308,-34,8,4,14.523722964265772
5,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410355,3394475,499,0,7,-104.5,531,-190.0,2915.0,2921.185546999711,1,-6.270730424702833,-32,8,4,0.6276190202680597
6,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410445,3394650,500,0,5,-89.67,531,-100.0,3090.0,3091.6176995223714,2,-8.146414577127189,-31,8,4,0.5744920019212763
7,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410285,3394810,501,15,13,-105.0,531,-260.0,3250.0,3260.383413035958,3,-5.426078740099115,-30,8,4,0.5271848922348314
8,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410365,3391605,499,0,5,-96.5,531,-180.0,45.0,185.53975315279473,1,65.96375653207349,-32,8,4,9.785522088975839
9,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410375,3391615,499,0,5,-89.5,531,-170.0,55.0,178.67568385205638,1,62.072080237992736,-32,8,4,10.153764789500396
10,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410380,3391630,499,0,5,-95.5,531,-165.0,70.0,179.2344832893492,1,57.0112831979194,-32,8,4,10.12276403548796
11,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410360,3391610,499,26,5,-94.5,531,-185.0,50.0,191.637678967368,1,64.87599269168942,-32,8,4,9.479887792174072
12,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410285,3391525,498,0,6,-96.5,531,-260.0,-35.0,262.3451924468981,0,-272.33319573818585,-33,8,4,7.169492932184954
13,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410240,3391570,498,116,5,-91.0,531,-305.0,10.0,305.16389039334257,0,78.12212255271464,-33,8,4,6.1719027285470105
14,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410690,3391940,500,0,11,-89.33,531,145.0,380.0,406.7247226319049,2,-30.885801460693045,-31,8,4,4.358578626412908
15,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410680,3391930,501,0,5,-101.25,531,135.0,370.0,393.8591118661596,3,-30.04524942542099,-30,8,4,4.355772627031256
16,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410695,3391935,500,0,11,-85.0,531,150.0,375.0,403.8873605350878,2,-31.801409486351815,-31,8,4,4.389078985677575
17,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410705,3391945,498,0,11,-90.67,531,160.0,385.0,416.92325432865937,0,-32.567009077874616,-33,8,4,4.525597915653889
18,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410715,3391955,498,0,11,-87.5,531,170.0,395.0,430.0290687848904,0,-33.28606491822356,-33,8,4,4.388220322928689
19,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410395,3391635,498,21,5,-90.17,531,-150.0,75.0,167.70509831248424,0,53.434948822922024,-33,8,4,11.13209462504083
20,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410390,3391640,498,0,5,-95.83,531,-155.0,80.0,174.42763542512407,0,52.700427788667184,-33,8,4,10.713179180352348
21,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410430,3391700,497,26,12,-101.67,531,-115.0,140.0,181.1767093199344,-1,29.40066066347947,-34,8,4,10.628626696854285
22,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410495,3391795,500,27,6,-105.5,531,-50.0,235.0,240.26027553467927,2,2.011478386365411,-31,8,4,7.35206835120768
23,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410435,3391695,497,26,12,-93.75,531,-110.0,135.0,174.14074767268,-1,29.173657970444253,-34,8,4,11.047696673496693
24,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410425,3391685,497,26,5,-89.0,531,-120.0,125.0,173.27723451163456,-1,33.830860672092626,-34,8,4,11.101387649024742
25,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410615,3391595,498,21,5,-72.5,531,70.0,35.0,78.26237921249263,0,-73.43494882292202,-33,8,4,22.86313561600886
26,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410420,3391690,497,26,5,-92.71,531,-125.0,130.0,180.34688796871433,-1,33.87669728592459,-34,8,4,10.67640994171907
27,2165701,410545.0,3391560.0,33,280,6,2,2585.0,11.2,498,0,7,410400,3391710,498,26,5,-98.0,531,-145.0,150.0,208.62646045025065,0,34.02897806892082,-33,8,4,8.988429778641878
