,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405720,3394805,506,0,5,-93.75,506,-305.0,70.0,312.92970456637704,0,167.07400087529402,0,8,-2,0.0
1,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405730,3394815,506,0,5,-82.29,506,-295.0,80.0,305.6550343115585,0,164.82708465447473,0,8,-2,0.0
2,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405725,3394810,506,0,5,-86.4,506,-300.0,75.0,309.23292192132453,0,165.9637565320735,0,8,-2,0.0
3,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405735,3394820,506,0,6,-92.5,506,-290.0,85.0,302.2002647252315,0,163.66395711028156,0,8,-2,0.0
4,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405840,3394700,509,0,5,-79.0,506,-185.0,-35.0,188.2817038376273,3,-169.28687697720898,3,8,-2,-0.9128491567332015
5,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405915,3394665,507,0,6,-107.67,506,-110.0,-70.0,130.38404810405297,1,-147.52880770915152,1,8,-2,-0.4394299528140943
6,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406030,3394870,503,0,13,-92.0,506,5.0,135.0,135.09256086106296,-3,87.87890360333853,-3,8,-2,1.2721580696116936
7,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405965,3394735,506,0,5,-67.0,506,-60.0,0.0,60.0,0,180.0,0,8,-2,0.0
8,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406025,3394875,503,0,5,-90.5,506,0.0,140.0,140.0,-3,90.0,-3,8,-2,1.2275788321345442
9,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405945,3394795,506,0,6,-81.53,506,-80.0,60.0,100.0,0,143.13010235415595,0,8,-2,0.0
10,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405920,3394780,507,12,5,-84.15,506,-105.0,45.0,114.23659658795863,1,156.80140948635182,1,8,-2,-0.5015408178982406
11,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405950,3394790,506,0,6,-81.64,506,-75.0,55.0,93.00537618869137,0,143.74616226255523,0,8,-2,0.0
12,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405925,3394775,507,0,13,-72.63,506,-100.0,40.0,107.70329614269008,1,158.19859051364818,1,8,-2,-0.5319626717077043
13,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405985,3394755,505,0,13,-70.67,506,-40.0,20.0,44.721359549995796,-1,153.43494882292202,-1,8,-2,1.2809591134236533
14,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406015,3394845,503,0,7,-87.43,506,-10.0,110.0,110.45361017187261,-3,95.19442890773479,-3,8,-2,1.5558123414180431
15,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405960,3394740,506,0,5,-67.88,506,-65.0,5.0,65.19202405202648,0,175.6012946450045,0,8,-2,0.0
16,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405970,3394730,506,0,5,-68.52,506,-55.0,-5.0,55.226805085936306,0,-174.8055710922652,0,8,-2,0.0
17,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405975,3394725,506,0,13,-67.0,506,-50.0,-10.0,50.99019513592785,0,-168.6900675259798,0,8,-2,0.0
18,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405935,3394765,507,0,13,-71.96,506,-90.0,30.0,94.86832980505137,1,161.56505117707798,1,8,-2,-0.6039281782062489
19,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405955,3394785,506,0,6,-83.46,506,-70.0,50.0,86.02325267042627,0,144.46232220802563,0,8,-2,0.0
20,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405930,3394770,507,0,13,-72.81,506,-95.0,35.0,101.24228365658294,1,159.77514056883194,1,8,-2,-0.5659089688168717
21,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405875,3394705,508,0,5,-81.33,506,-150.0,-30.0,152.97058540778355,2,-168.6900675259798,2,8,-2,-0.7490657759905209
22,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405940,3394800,506,0,5,-88.47,506,-85.0,65.0,107.00467279516349,0,142.59464336859145,0,8,-2,0.0
23,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406060,3394840,504,0,7,-93.8,506,35.0,105.0,110.67971810589327,-2,71.56505117707798,-2,8,-2,1.0352311234559732
24,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405995,3394745,505,0,13,-71.17,506,-30.0,10.0,31.622776601683793,-1,161.56505117707798,-1,8,-2,1.811248047327972
25,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406065,3394835,504,0,7,-94.5,506,40.0,100.0,107.70329614269008,-2,68.19859051364818,-2,8,-2,1.0638336467925285
26,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405865,3394715,509,21,6,-73.86,506,-160.0,-20.0,161.24515496597098,3,-172.8749836510982,3,8,-2,-1.0658770462854918
27,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406010,3394850,503,0,7,-82.0,506,-15.0,115.0,115.97413504743201,-3,97.43140797117252,-3,8,-2,1.481787423298958
28,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405990,3394750,505,0,13,-72.5,506,-35.0,15.0,38.07886552931954,-1,156.80140948635182,-1,8,-2,1.5043151291621164
29,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405555,3394865,503,0,5,-86.0,506,-470.0,130.0,487.64741360946437,-3,164.5387822595581,-3,8,-2,0.35247837950551575
30,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406010,3394940,502,9,5,-109.5,506,-15.0,205.0,205.54804791094466,-4,94.18491612511843,-4,8,-2,1.11484490628706
31,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406050,3394900,502,0,5,-108.5,506,25.0,165.0,166.88319268278636,-4,81.38435181583588,-4,8,-2,1.3730516563357646
32,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406055,3394555,507,0,5,-114.67,506,30.0,-180.0,182.4828759089466,1,-80.53767779197439,1,8,-2,-0.31397579475171195
33,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406045,3394545,507,21,12,-110.0,506,20.0,-190.0,191.049731745428,1,-83.99099404250548,1,8,-2,-0.29989707783992564
34,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405900,3394515,506,0,5,-114.67,506,-125.0,-220.0,253.03161857759991,0,-119.6044507460049,0,8,-2,0.0
35,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405905,3394520,506,0,6,-110.5,506,-120.0,-215.0,246.22144504490262,0,-119.1676133795778,0,8,-2,0.0
36,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405915,3394670,507,21,6,-100.29,506,-110.0,-65.0,127.76932339180638,1,-149.42077312751098,1,8,-2,-0.4484222670716806
37,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405845,3394700,509,0,13,-80.0,506,-180.0,-35.0,183.3712082089225,3,-168.9964591482505,3,8,-2,-0.9372900304635483
38,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405910,3394665,507,0,5,-94.0,506,-115.0,-70.0,134.6291201783626,1,-148.67130713219584,1,8,-2,-0.42557453956893343
39,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405980,3394755,505,12,13,-78.0,506,-45.0,20.0,49.24428900898052,-1,156.03751102542185,-1,8,-2,1.1633411082890426
40,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406000,3394855,503,15,5,-112.5,506,-25.0,120.0,122.57650672131263,-3,101.76828893202065,-3,8,-2,1.4020062669282072
