,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413830,3393305,503,0,5,-111.5,536,3100.0,-1205.0,3325.962266773332,5,-51.241585793729314,-33,10,2,0.5684666663934426
1,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413835,3393310,503,21,5,-118.33,536,3105.0,-1200.0,3328.8173575610904,5,-51.1301925678664,-33,10,2,0.5679791306126679
2,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413810,3393285,503,9,5,-110.0,536,3080.0,-1225.0,3314.6681583531104,5,-51.689064964615795,-33,10,2,0.5704034818970258
3,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413840,3393250,502,0,12,-86.0,536,3110.0,-1260.0,3355.547645318123,4,-52.055069276848826,-34,10,2,0.5805281421672647
4,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413850,3393260,502,0,12,-85.0,536,3120.0,-1250.0,3361.086133975147,4,-51.833064609933814,-34,10,2,0.5795715974972466
5,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413845,3393245,502,0,5,-78.0,536,3115.0,-1265.0,3362.0603801835564,4,-52.10204738196123,-34,10,2,0.5794036626989525
6,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413870,3393280,502,0,5,-83.67,536,3140.0,-1230.0,3372.3137457834496,4,-51.391259480425674,-34,10,2,0.577642131931827
7,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413875,3393275,502,0,12,-82.43,536,3145.0,-1235.0,3378.794163603341,4,-51.439281049556456,-34,10,2,0.5765343078787404
8,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413855,3393255,502,0,5,-85.5,536,3125.0,-1255.0,3367.588157717627,4,-51.88039451973776,-34,10,2,0.5784526566408202
9,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413860,3393270,502,0,5,-84.69,536,3130.0,-1240.0,3366.6749174816387,4,-51.61179369923593,-34,10,2,0.578609556354408
10,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,413865,3393265,502,0,5,-81.6,536,3135.0,-1245.0,3373.166168453609,4,-51.65947142944191,-34,10,2,0.577496167614645
11,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,411125,3394375,502,0,5,-96.0,536,395.0,-135.0,417.43262929483603,4,-48.86899945506141,-34,10,2,4.6564775640875515
12,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,410945,3394435,501,12,5,-104.0,536,215.0,-75.0,227.705950734714,3,-49.2306723756613,-35,10,2,8.738373868402732
13,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,411155,3394385,501,0,5,-99.67,536,425.0,-125.0,443.00112866673373,3,-46.38954033403479,-35,10,2,4.517359473488931
14,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,410940,3394440,501,12,5,-110.67,536,210.0,-70.0,221.35943621178654,3,-48.434948822922024,-35,10,2,8.984876931685683
15,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,411120,3394380,502,0,5,-100.5,536,390.0,-130.0,411.0960958218893,4,-48.434948822922024,-34,10,2,4.727928437030017
16,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,410905,3394475,501,0,13,-96.87,536,175.0,-35.0,178.46568297574746,3,-41.3099324740202,-35,10,2,11.095803283136394
17,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,411180,3394360,500,0,5,-98.56,536,450.0,-150.0,474.3416490252569,2,-48.434948822922024,-36,10,2,4.340123649491708
18,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,410900,3394480,501,0,5,-95.71,536,170.0,-30.0,172.6267650163207,3,-40.00797980144134,-35,10,2,11.461330882681722
19,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,410910,3394470,501,0,5,-98.19,536,180.0,-40.0,184.39088914585776,3,-42.52880770915152,-35,10,2,10.747689364667773
20,179701,410730.0,3394510.0,38,210,6,4,2585.0,9.2,498,21,12,410915,3394465,501,0,5,-99.0,536,185.0,-45.0,190.3943276465977,3,-43.671307132195835,-35,10,2,10.416331836297568
